row_id,column,value,confidence,source
1160,city,East Fairfield,1.0000,baran
1166,city,East Fairfield,1.0000,baran
1171,city,East Fairfield,1.0000,baran
1176,city,East Fairfield,1.0000,baran
1178,city,East Fairfield,1.0000,baran
1200,city,East Fairfield,1.0000,baran
1207,city,East Fairfield,1.0000,baran
1253,city,East Fairfield,1.0000,baran
1255,city,East Fairfield,1.0000,baran
1280,city,East Fairfield,1.0000,baran
1286,city,East Fairfield,1.0000,baran
1300,city,East Fairfield,1.0000,baran
1307,city,East Fairfield,1.0000,baran
1322,city,East Fairfield,1.0000,baran
1345,city,East Fairfield,1.0000,baran
1365,city,East Fairfield,1.0000,baran
1382,city,East Fairfield,1.0000,baran
1384,city,East Fairfield,1.0000,baran
1390,city,East Fairfield,1.0000,baran
1391,city,East Fairfield,1.0000,baran
1393,city,East Fairfield,1.0000,baran
1407,city,East Fairfield,1.0000,baran
1419,city,East Fairfield,1.0000,baran
1421,city,East Fairfield,1.0000,baran
1431,city,East Fairfield,1.0000,baran
1444,city,East Fairfield,1.0000,baran
1453,city,East Fairfield,1.0000,baran
1458,city,East Fairfield,1.0000,baran
1464,city,East Fairfield,1.0000,baran
1490,city,East Fairfield,1.0000,baran
1493,city,East Fairfield,1.0000,baran
1517,city,East Fairfield,1.0000,baran
1550,city,East Fairfield,1.0000,baran
1588,city,East Fairfield,1.0000,baran
1592,city,East Fairfield,1.0000,baran
1603,city,East Fairfield,1.0000,baran
1608,city,East Fairfield,1.0000,baran
1631,city,East Fairfield,1.0000,baran
1632,city,East Fairfield,1.0000,baran
1656,city,East Fairfield,1.0000,baran
1671,city,East Fairfield,1.0000,baran
1672,city,East Fairfield,1.0000,baran
1676,city,East Fairfield,1.0000,baran
1680,city,East Fairfield,1.0000,baran
1694,city,East Fairfield,1.0000,baran
1704,city,East Fairfield,1.0000,baran
1755,city,East Fairfield,1.0000,baran
1756,city,East Fairfield,1.0000,baran
1767,city,East Fairfield,1.0000,baran
1774,city,East Fairfield,1.0000,baran
1776,city,East Fairfield,1.0000,baran
1777,city,East Fairfield,1.0000,baran
1779,city,East Fairfield,1.0000,baran
1790,city,East Fairfield,1.0000,baran
1794,city,East Fairfield,1.0000,baran
1796,city,East Fairfield,1.0000,baran
1797,city,East Fairfield,1.0000,baran
1849,city,East Fairfield,1.0000,baran
1864,city,East Fairfield,1.0000,baran
1868,city,East Fairfield,1.0000,baran
1896,city,East Fairfield,1.0000,baran
1897,city,East Fairfield,1.0000,baran
1911,city,East Fairfield,1.0000,baran
1922,city,East Fairfield,1.0000,baran
1928,city,East Fairfield,1.0000,baran
1937,city,East Fairfield,1.0000,baran
1967,city,East Fairfield,1.0000,baran
1991,city,East Fairfield,1.0000,baran
1994,city,East Fairfield,1.0000,baran
1996,city,East Fairfield,1.0000,baran
2023,city,East Fairfield,1.0000,baran
2051,city,East Fairfield,1.0000,baran
2063,city,East Fairfield,1.0000,baran
2075,city,East Fairfield,1.0000,baran
2087,city,East Fairfield,1.0000,baran
2145,city,East Fairfield,1.0000,baran
2187,city,East Fairfield,1.0000,baran
2197,city,East Fairfield,1.0000,baran
2202,city,East Fairfield,1.0000,baran
2211,city,East Fairfield,1.0000,baran
2220,city,East Fairfield,1.0000,baran
2233,city,East Fairfield,1.0000,baran
2246,city,East Fairfield,1.0000,baran
2255,city,East Fairfield,1.0000,baran
2271,city,East Fairfield,1.0000,baran
2276,city,East Fairfield,1.0000,baran
2279,city,East Fairfield,1.0000,baran
2284,city,East Fairfield,1.0000,baran
2294,city,East Fairfield,1.0000,baran
2297,city,Michigan City,1.0000,baran
2302,city,East Fairfield,1.0000,baran
2307,city,East Fairfield,1.0000,baran
2320,city,East Fairfield,1.0000,baran
2324,city,East Fairfield,1.0000,baran
2337,city,East Fairfield,1.0000,baran
2340,city,East Fairfield,1.0000,baran
2353,city,East Fairfield,1.0000,baran
2361,city,East Fairfield,1.0000,baran
2367,city,East Fairfield,1.0000,baran
2390,city,East Fairfield,1.0000,baran
2395,city,East Fairfield,1.0000,baran
380,beer_name,SummerBright Ale,1.0000,baran
380,abv,0.045,1.0000,baran
380,ibu,15,1.0000,baran
380,brewery_id,391,1.0000,baran
380,brewery_name,Breckenridge Brewery,1.0000,baran
30,brewery_name,Breckenridge Brewery,1.0000,baran
188,brewery_name,Breckenridge Brewery,1.0000,baran
326,brewery_name,Breckenridge Brewery,1.0000,baran
407,brewery_name,Breckenridge Brewery,1.0000,baran
571,brewery_name,Breckenridge Brewery,1.0000,baran
697,brewery_name,Breckenridge Brewery,1.0000,baran
1275,brewery_name,Breckenridge Brewery,1.0000,baran
1389,brewery_name,Breckenridge Brewery,1.0000,baran
1394,brewery_name,Breckenridge Brewery,1.0000,baran
1536,brewery_name,Breckenridge Brewery,1.0000,baran
1730,brewery_name,Breckenridge Brewery,1.0000,baran
1900,brewery_name,Breckenridge Brewery,1.0000,baran
2083,brewery_name,Breckenridge Brewery,1.0000,baran
2092,brewery_name,Breckenridge Brewery,1.0000,baran
2243,brewery_name,Breckenridge Brewery,1.0000,baran
380,city,Denver,1.0000,baran
380,state,CO,1.0000,baran
1513,beer_name,Watershed IPA (2013),1.0000,baran
727,beer_name,SummerBright Ale,1.0000,baran
1649,beer_name,SummerBright Ale,1.0000,baran
1868,beer_name,SummerBright Ale,1.0000,baran
1513,style,American IPA,1.0000,baran
28,abv,0.045,1.0000,baran
63,abv,0.048,1.0000,baran
75,abv,0.048,1.0000,baran
167,abv,0.045,1.0000,baran
193,abv,0.045,1.0000,baran
327,abv,0.045,1.0000,baran
481,abv,0.045,1.0000,baran
537,abv,0.045,1.0000,baran
565,abv,0.045,1.0000,baran
571,abv,0.045,1.0000,baran
575,abv,0.045,1.0000,baran
711,abv,0.045,1.0000,baran
911,abv,0.045,1.0000,baran
943,abv,0.048,1.0000,baran
1036,abv,0.045,1.0000,baran
1054,abv,0.048,1.0000,baran
1115,abv,0.048,1.0000,baran
1531,abv,0.048,1.0000,baran
1570,abv,0.048,1.0000,baran
1633,abv,0.045,1.0000,baran
1708,abv,0.045,1.0000,baran
1763,abv,0.045,1.0000,baran
1799,abv,0.048,1.0000,baran
1943,abv,0.045,1.0000,baran
2020,abv,0.045,1.0000,baran
2057,abv,0.045,1.0000,baran
2111,abv,0.048,1.0000,baran
2214,abv,0.045,1.0000,baran
2397,abv,0.048,1.0000,baran
1513,ibu,70,1.0000,baran
1513,brewery_id,150,1.0000,baran
49,brewery_id,150,1.0000,baran
204,brewery_id,150,1.0000,baran
478,brewery_id,150,1.0000,baran
496,brewery_id,150,1.0000,baran
558,brewery_id,150,1.0000,baran
609,brewery_id,150,1.0000,baran
884,brewery_id,150,1.0000,baran
1327,brewery_id,150,1.0000,baran
1337,brewery_id,150,1.0000,baran
1529,brewery_id,150,1.0000,baran
1893,brewery_id,150,1.0000,baran
2017,brewery_id,150,1.0000,baran
2079,brewery_id,150,1.0000,baran
2125,brewery_id,150,1.0000,baran
2205,brewery_id,150,1.0000,baran
2242,brewery_id,150,1.0000,baran
2255,brewery_id,150,1.0000,baran
2262,brewery_id,150,1.0000,baran
2288,brewery_id,150,1.0000,baran
2354,brewery_id,150,1.0000,baran
1513,brewery_name,Oakshire Brewing,1.0000,baran
713,brewery_name,Oakshire Brewing,1.0000,baran
936,brewery_name,Oakshire Brewing,1.0000,baran
1646,brewery_name,Oakshire Brewing,1.0000,baran
2101,brewery_name,Oakshire Brewing,1.0000,baran
24,city,Watershed IPA (2013),1.0000,baran
367,city,Denver,1.0000,baran
540,city,Denver,1.0000,baran
604,city,Denver,1.0000,baran
619,city,Watershed IPA (2013),1.0000,baran
687,city,Watershed IPA (2013),1.0000,baran
759,city,Denver,1.0000,baran
766,city,Denver,1.0000,baran
810,city,Watershed IPA (2013),1.0000,baran
811,city,Watershed IPA (2013),1.0000,baran
851,city,Watershed IPA (2013),1.0000,baran
857,city,Denver,1.0000,baran
903,city,Watershed IPA (2013),1.0000,baran
932,city,Watershed IPA (2013),1.0000,baran
937,city,Denver,1.0000,baran
964,city,Denver,1.0000,baran
1011,city,Denver,1.0000,baran
1033,city,Denver,1.0000,baran
1187,city,Denver,1.0000,baran
1226,city,Denver,1.0000,baran
1229,city,Denver,1.0000,baran
1230,city,Watershed IPA (2013),1.0000,baran
1242,city,Denver,1.0000,baran
1304,city,Denver,1.0000,baran
1408,city,Watershed IPA (2013),1.0000,baran
1562,city,Denver,1.0000,baran
1602,city,Denver,1.0000,baran
1614,city,Denver,1.0000,baran
1706,city,Denver,1.0000,baran
1825,city,Denver,1.0000,baran
1840,city,Denver,1.0000,baran
2082,city,Denver,1.0000,baran
2111,city,Denver,1.0000,baran
2161,city,Denver,1.0000,baran
2181,city,Denver,1.0000,baran
2231,city,Watershed IPA (2013),1.0000,baran
2346,city,Denver,1.0000,baran
1513,state,OR,1.0000,baran
1340,beer_name,Grazias,1.0000,baran
1740,beer_name,Grazias,1.0000,baran
1340,style,Cream Ale,1.0000,baran
1340,abv,0.063,1.0000,baran
1340,ibu,30,1.0000,baran
1340,brewery_name,Mike Hess Brewing Company,1.0000,baran
179,brewery_name,Mike Hess Brewing Company,1.0000,baran
296,brewery_name,Mike Hess Brewing Company,1.0000,baran
395,brewery_name,Mike Hess Brewing Company,1.0000,baran
432,brewery_name,Mike Hess Brewing Company,1.0000,baran
1789,brewery_name,Mike Hess Brewing Company,1.0000,baran
2169,brewery_name,Mike Hess Brewing Company,1.0000,baran
1340,city,San Diego,1.0000,baran
112,city,San Diego,1.0000,baran
120,city,Grazias,1.0000,baran
326,city,San Diego,1.0000,baran
482,city,Grazias,1.0000,baran
582,city,San Diego,1.0000,baran
663,city,Grazias,1.0000,baran
674,city,San Diego,1.0000,baran
1069,city,San Diego,1.0000,baran
1101,city,Grazias,1.0000,baran
1141,city,San Diego,1.0000,baran
1198,city,Grazias,1.0000,baran
1231,city,San Diego,1.0000,baran
1268,city,Grazias,1.0000,baran
1275,city,San Diego,1.0000,baran
1343,city,San Diego,1.0000,baran
1638,city,San Diego,1.0000,baran
1690,city,San Diego,1.0000,baran
1851,city,San Diego,1.0000,baran
1939,city,San Diego,1.0000,baran
2173,city,Grazias,1.0000,baran
1340,state,CA,1.0000,baran
379,beer_name,Agave Wheat,1.0000,baran
379,style,American Pale Wheat Ale,1.0000,baran
379,abv,0.042,1.0000,baran
379,ibu,9,1.0000,baran
379,brewery_id,391,1.0000,baran
379,brewery_name,Breckenridge Brewery,1.0000,baran
379,state,CO,1.0000,baran
27,state,OR,1.0000,baran
49,state,OR,1.0000,baran
66,state,OR,1.0000,baran
80,state,CO,1.0000,baran
82,state,CO,1.0000,baran
121,state,OR,1.0000,baran
147,state,CO,1.0000,baran
164,state,CA,1.0000,baran
183,state,OR,1.0000,baran
201,state,CA,1.0000,baran
237,state,OR,1.0000,baran
286,state,CO,1.0000,baran
287,state,OR,1.0000,baran
323,state,CO,1.0000,baran
347,state,OR,1.0000,baran
368,state,OR,1.0000,baran
381,state,CO,1.0000,baran
391,state,CO,1.0000,baran
406,state,CA,1.0000,baran
413,state,OR,1.0000,baran
419,state,CO,1.0000,baran
491,state,OR,1.0000,baran
499,state,OR,1.0000,baran
556,state,CO,1.0000,baran
592,state,CO,1.0000,baran
595,state,CO,1.0000,baran
599,state,CO,1.0000,baran
633,state,OR,1.0000,baran
635,state,CO,1.0000,baran
662,state,OR,1.0000,baran
694,state,OR,1.0000,baran
695,state,OR,1.0000,baran
696,state,OR,1.0000,baran
755,state,OR,1.0000,baran
761,state,CO,1.0000,baran
767,state,CA,1.0000,baran
768,state,CA,1.0000,baran
809,state,CO,1.0000,baran
834,state,CO,1.0000,baran
856,state,OR,1.0000,baran
861,state,OR,1.0000,baran
901,state,CO,1.0000,baran
913,state,OR,1.0000,baran
953,state,CO,1.0000,baran
956,state,CO,1.0000,baran
969,state,OR,1.0000,baran
975,state,OR,1.0000,baran
998,state,OR,1.0000,baran
1003,state,OR,1.0000,baran
1024,state,CA,1.0000,baran
1059,state,OR,1.0000,baran
1094,state,OR,1.0000,baran
1107,state,OR,1.0000,baran
1125,state,CO,1.0000,baran
1133,state,CO,1.0000,baran
1138,state,OR,1.0000,baran
1140,state,OR,1.0000,baran
1145,state,CO,1.0000,baran
1166,state,OR,1.0000,baran
1173,state,OR,1.0000,baran
1182,state,OR,1.0000,baran
1201,state,OR,1.0000,baran
1223,state,CA,1.0000,baran
1228,state,CA,1.0000,baran
1231,state,CO,1.0000,baran
1261,state,OR,1.0000,baran
1265,state,OR,1.0000,baran
1276,state,OR,1.0000,baran
1279,state,CA,1.0000,baran
1328,state,OR,1.0000,baran
1362,state,CO,1.0000,baran
1399,state,OR,1.0000,baran
1417,state,OR,1.0000,baran
1424,state,CO,1.0000,baran
1427,state,OR,1.0000,baran
1457,state,OR,1.0000,baran
1487,state,OR,1.0000,baran
1503,state,CA,1.0000,baran
1507,state,OR,1.0000,baran
1610,state,OR,1.0000,baran
1659,state,CO,1.0000,baran
1674,state,OR,1.0000,baran
1678,state,CO,1.0000,baran
1690,state,OR,1.0000,baran
1693,state,CO,1.0000,baran
1700,state,CO,1.0000,baran
1701,state,OR,1.0000,baran
1722,state,OR,1.0000,baran
1747,state,OR,1.0000,baran
1751,state,CO,1.0000,baran
1757,state,OR,1.0000,baran
1760,state,CO,1.0000,baran
1765,state,CO,1.0000,baran
1779,state,CO,1.0000,baran
1784,state,CA,1.0000,baran
1819,state,OR,1.0000,baran
1833,state,OR,1.0000,baran
1856,state,CO,1.0000,baran
1873,state,OR,1.0000,baran
1883,state,OR,1.0000,baran
1887,state,CO,1.0000,baran
1944,state,OR,1.0000,baran
1950,state,CO,1.0000,baran
1960,state,OR,1.0000,baran
1969,state,CO,1.0000,baran
1996,state,CO,1.0000,baran
1997,state,OR,1.0000,baran
2001,state,CA,1.0000,baran
2032,state,OR,1.0000,baran
2052,state,CA,1.0000,baran
2065,state,CO,1.0000,baran
2087,state,OR,1.0000,baran
2101,state,OR,1.0000,baran
2107,state,OR,1.0000,baran
2112,state,OR,1.0000,baran
2152,state,CO,1.0000,baran
2165,state,CO,1.0000,baran
2166,state,CO,1.0000,baran
2167,state,CA,1.0000,baran
2169,state,OR,1.0000,baran
2187,state,CO,1.0000,baran
2205,state,OR,1.0000,baran
2207,state,OR,1.0000,baran
2221,state,OR,1.0000,baran
2225,state,OR,1.0000,baran
2234,state,OR,1.0000,baran
2247,state,OR,1.0000,baran
2258,state,CO,1.0000,baran
2259,state,CO,1.0000,baran
2275,state,OR,1.0000,baran
2279,state,OR,1.0000,baran
2283,state,CO,1.0000,baran
2292,state,CO,1.0000,baran
2296,state,OR,1.0000,baran
2301,state,CO,1.0000,baran
2327,state,OR,1.0000,baran
2386,state,CO,1.0000,baran
2387,state,CO,1.0000,baran
1062,beer_name,Festeroo Winter Ale,1.0000,baran
1062,style,American Strong Ale,1.0000,baran
1062,abv,0.078,1.0000,baran
1,abv,0.042,1.0000,baran
6,abv,0.078,1.0000,baran
31,abv,0.042,1.0000,baran
60,abv,0.078,1.0000,baran
77,abv,0.042,1.0000,baran
91,abv,0.063,1.0000,baran
138,abv,0.063,1.0000,baran
156,abv,0.063,1.0000,baran
164,abv,0.063,1.0000,baran
171,abv,0.063,1.0000,baran
176,abv,0.063,1.0000,baran
188,abv,0.078,1.0000,baran
194,abv,0.063,1.0000,baran
224,abv,0.063,1.0000,baran
235,abv,0.042,1.0000,baran
244,abv,0.063,1.0000,baran
253,abv,0.042,1.0000,baran
310,abv,0.078,1.0000,baran
365,abv,0.063,1.0000,baran
393,abv,0.063,1.0000,baran
443,abv,0.063,1.0000,baran
464,abv,0.063,1.0000,baran
489,abv,0.078,1.0000,baran
510,abv,0.042,1.0000,baran
533,abv,0.063,1.0000,baran
554,abv,0.063,1.0000,baran
568,abv,0.063,1.0000,baran
619,abv,0.078,1.0000,baran
658,abv,0.063,1.0000,baran
669,abv,0.063,1.0000,baran
694,abv,0.063,1.0000,baran
704,abv,0.063,1.0000,baran
747,abv,0.078,1.0000,baran
751,abv,0.078,1.0000,baran
760,abv,0.063,1.0000,baran
789,abv,0.042,1.0000,baran
902,abv,0.063,1.0000,baran
915,abv,0.042,1.0000,baran
941,abv,0.063,1.0000,baran
953,abv,0.063,1.0000,baran
962,abv,0.078,1.0000,baran
980,abv,0.078,1.0000,baran
982,abv,0.063,1.0000,baran
1005,abv,0.063,1.0000,baran
1010,abv,0.042,1.0000,baran
1014,abv,0.063,1.0000,baran
1045,abv,0.042,1.0000,baran
1050,abv,0.042,1.0000,baran
1113,abv,0.078,1.0000,baran
1126,abv,0.063,1.0000,baran
1128,abv,0.078,1.0000,baran
1137,abv,0.078,1.0000,baran
1160,abv,0.063,1.0000,baran
1184,abv,0.078,1.0000,baran
1187,abv,0.063,1.0000,baran
1215,abv,0.063,1.0000,baran
1232,abv,0.063,1.0000,baran
1244,abv,0.078,1.0000,baran
1246,abv,0.063,1.0000,baran
1290,abv,0.078,1.0000,baran
1311,abv,0.063,1.0000,baran
1317,abv,0.063,1.0000,baran
1320,abv,0.063,1.0000,baran
1403,abv,0.063,1.0000,baran
1410,abv,0.063,1.0000,baran
1460,abv,0.042,1.0000,baran
1467,abv,0.063,1.0000,baran
1517,abv,0.063,1.0000,baran
1523,abv,0.063,1.0000,baran
1525,abv,0.063,1.0000,baran
1538,abv,0.042,1.0000,baran
1542,abv,0.063,1.0000,baran
1562,abv,0.063,1.0000,baran
1563,abv,0.078,1.0000,baran
1582,abv,0.063,1.0000,baran
1586,abv,0.042,1.0000,baran
1603,abv,0.042,1.0000,baran
1621,abv,0.063,1.0000,baran
1657,abv,0.078,1.0000,baran
1658,abv,0.063,1.0000,baran
1671,abv,0.078,1.0000,baran
1673,abv,0.042,1.0000,baran
1682,abv,0.063,1.0000,baran
1704,abv,0.063,1.0000,baran
1725,abv,0.078,1.0000,baran
1734,abv,0.078,1.0000,baran
1748,abv,0.063,1.0000,baran
1750,abv,0.078,1.0000,baran
1806,abv,0.042,1.0000,baran
1809,abv,0.078,1.0000,baran
1811,abv,0.078,1.0000,baran
1901,abv,0.063,1.0000,baran
1912,abv,0.042,1.0000,baran
1924,abv,0.063,1.0000,baran
1932,abv,0.042,1.0000,baran
1948,abv,0.063,1.0000,baran
1953,abv,0.063,1.0000,baran
1969,abv,0.063,1.0000,baran
1976,abv,0.063,1.0000,baran
2004,abv,0.078,1.0000,baran
2005,abv,0.078,1.0000,baran
2024,abv,0.063,1.0000,baran
2100,abv,0.078,1.0000,baran
2123,abv,0.063,1.0000,baran
2128,abv,0.078,1.0000,baran
2143,abv,0.063,1.0000,baran
2161,abv,0.063,1.0000,baran
2163,abv,0.063,1.0000,baran
2175,abv,0.078,1.0000,baran
2181,abv,0.078,1.0000,baran
2203,abv,0.078,1.0000,baran
2217,abv,0.063,1.0000,baran
2288,abv,0.078,1.0000,baran
2298,abv,0.078,1.0000,baran
2335,abv,0.063,1.0000,baran
2388,abv,0.063,1.0000,baran
2391,abv,0.063,1.0000,baran
1062,ibu,60,1.0000,baran
1062,brewery_id,198,1.0000,baran
1062,brewery_name,Hop Valley Brewing Company,1.0000,baran
103,brewery_name,Hop Valley Brewing Company,1.0000,baran
106,brewery_name,Hop Valley Brewing Company,1.0000,baran
224,brewery_name,Hop Valley Brewing Company,1.0000,baran
490,brewery_name,Hop Valley Brewing Company,1.0000,baran
632,brewery_name,Hop Valley Brewing Company,1.0000,baran
857,brewery_name,Hop Valley Brewing Company,1.0000,baran
1068,brewery_name,Hop Valley Brewing Company,1.0000,baran
1140,brewery_name,Hop Valley Brewing Company,1.0000,baran
1692,brewery_name,Hop Valley Brewing Company,1.0000,baran
1955,brewery_name,Hop Valley Brewing Company,1.0000,baran
1963,brewery_name,Breckenridge Brewery,1.0000,baran
2345,brewery_name,Hop Valley Brewing Company,1.0000,baran
2363,brewery_name,Hop Valley Brewing Company,1.0000,baran
793,beer_name,Czech Yo Self,1.0000,baran
12,beer_name,Agave Wheat,1.0000,baran
99,beer_name,Agave Wheat,1.0000,baran
855,beer_name,Festeroo Winter Ale,1.0000,baran
1666,beer_name,Agave Wheat,1.0000,baran
2072,beer_name,Czech Yo Self,1.0000,baran
2076,beer_name,Agave Wheat,1.0000,baran
2150,beer_name,Agave Wheat,1.0000,baran
2390,beer_name,Agave Wheat,1.0000,baran
793,style,Czech Pilsener,1.0000,baran
793,ibu,45,1.0000,baran
793,brewery_id,36,1.0000,baran
15,brewery_id,9,1.0000,baran
54,brewery_id,198,1.0000,baran
136,brewery_id,9,1.0000,baran
199,brewery_id,391,1.0000,baran
414,brewery_id,9,1.0000,baran
547,brewery_id,391,1.0000,baran
588,brewery_id,391,1.0000,baran
668,brewery_id,391,1.0000,baran
720,brewery_id,391,1.0000,baran
814,brewery_id,36,1.0000,baran
868,brewery_id,391,1.0000,baran
881,brewery_id,391,1.0000,baran
885,brewery_id,391,1.0000,baran
894,brewery_id,391,1.0000,baran
966,brewery_id,9,1.0000,baran
997,brewery_id,9,1.0000,baran
1043,brewery_id,9,1.0000,baran
1055,brewery_id,36,1.0000,baran
1253,brewery_id,391,1.0000,baran
1351,brewery_id,9,1.0000,baran
1599,brewery_id,9,1.0000,baran
1629,brewery_id,36,1.0000,baran
1685,brewery_id,391,1.0000,baran
1747,brewery_id,391,1.0000,baran
1859,brewery_id,9,1.0000,baran
1860,brewery_id,391,1.0000,baran
1897,brewery_id,9,1.0000,baran
1924,brewery_id,391,1.0000,baran
2074,brewery_id,391,1.0000,baran
2156,brewery_id,391,1.0000,baran
2269,brewery_id,36,1.0000,baran
793,brewery_name,Figueroa Mountain Brewing Company,1.0000,baran
793,state,CA,1.0000,baran
1579,beer_name,Ten Fidy Imperial Stout,1.0000,baran
501,beer_name,Ten Fidy Imperial Stout,1.0000,baran
1579,style,Russian Imperial Stout,1.0000,baran
1579,ibu,98,1.0000,baran
1579,brewery_id,166,1.0000,baran
1429,brewery_id,166,1.0000,baran
1476,brewery_id,166,1.0000,baran
1862,brewery_id,166,1.0000,baran
2095,brewery_id,166,1.0000,baran
1579,brewery_name,Oskar Blues Brewery,1.0000,baran
202,brewery_name,Figueroa Mountain Brewing Company,1.0000,baran
693,brewery_name,Oskar Blues Brewery,1.0000,baran
854,brewery_name,Figueroa Mountain Brewing Company,1.0000,baran
891,brewery_name,Figueroa Mountain Brewing Company,1.0000,baran
1552,brewery_name,Figueroa Mountain Brewing Company,1.0000,baran
1998,brewery_name,Figueroa Mountain Brewing Company,1.0000,baran
2207,brewery_name,Figueroa Mountain Brewing Company,1.0000,baran
2282,brewery_name,Figueroa Mountain Brewing Company,1.0000,baran
2386,brewery_name,Figueroa Mountain Brewing Company,1.0000,baran
2397,brewery_name,Figueroa Mountain Brewing Company,1.0000,baran
1579,state,CO,1.0000,baran
483,beer_name,Joey Wheat,1.0000,baran
483,style,American Pale Wheat Ale,1.0000,baran
483,ibu,16,1.0000,baran
483,brewery_id,24,1.0000,baran
483,brewery_name,Burn 'Em Brewing,1.0000,baran
483,state,IN,1.0000,baran
909,beer_name,Good People Pale Ale,1.0000,baran
249,beer_name,Joey Wheat,1.0000,baran
383,beer_name,Good People Pale Ale,1.0000,baran
644,beer_name,Joey Wheat,1.0000,baran
909,style,American Pale Ale (APA),1.0000,baran
909,abv,0.056,1.0000,baran
403,abv,0.056,1.0000,baran
466,abv,0.056,1.0000,baran
570,abv,0.056,1.0000,baran
1156,abv,0.056,1.0000,baran
1281,abv,0.056,1.0000,baran
1654,abv,0.056,1.0000,baran
1737,abv,0.056,1.0000,baran
1773,abv,0.056,1.0000,baran
1847,abv,0.056,1.0000,baran
1958,abv,0.056,1.0000,baran
1959,abv,0.056,1.0000,baran
2139,abv,0.056,1.0000,baran
2140,abv,0.056,1.0000,baran
2148,abv,0.056,1.0000,baran
2197,abv,0.056,1.0000,baran
2378,abv,0.056,1.0000,baran
909,ibu,36,1.0000,baran
909,brewery_id,478,1.0000,baran
263,brewery_id,478,1.0000,baran
354,brewery_id,478,1.0000,baran
587,brewery_id,24,1.0000,baran
634,brewery_id,24,1.0000,baran
653,brewery_id,478,1.0000,baran
692,brewery_id,478,1.0000,baran
866,brewery_id,24,1.0000,baran
999,brewery_id,24,1.0000,baran
1058,brewery_id,478,1.0000,baran
1101,brewery_id,478,1.0000,baran
1206,brewery_id,24,1.0000,baran
1371,brewery_id,478,1.0000,baran
1460,brewery_id,24,1.0000,baran
1517,brewery_id,24,1.0000,baran
1554,brewery_id,478,1.0000,baran
1557,brewery_id,24,1.0000,baran
1679,brewery_id,24,1.0000,baran
1680,brewery_id,24,1.0000,baran
1824,brewery_id,24,1.0000,baran
2197,brewery_id,24,1.0000,baran
2214,brewery_id,24,1.0000,baran
2338,brewery_id,24,1.0000,baran
909,brewery_name,Good People Brewing Company,1.0000,baran
563,beer_name,Seiche Scottish Ale,1.0000,baran
77,beer_name,Port Clinton,1.0000,baran
100,beer_name,Russian Imperial Stout,1.0000,baran
141,beer_name,Ten Fidy Imperial Stout,1.0000,baran
187,beer_name,Grazias,1.0000,baran
194,beer_name,Port Clinton,1.0000,baran
282,beer_name,Russian Imperial Stout,1.0000,baran
312,beer_name,Watershed IPA (2013),1.0000,baran
355,beer_name,Watershed IPA (2013),1.0000,baran
381,beer_name,American Pale Wheat Ale,1.0000,baran
427,beer_name,Grazias,1.0000,baran
528,beer_name,Grazias,1.0000,baran
549,beer_name,Grazias,1.0000,baran
576,beer_name,San Diego,1.0000,baran
579,beer_name,Watershed IPA (2013),1.0000,baran
605,beer_name,San Diego,1.0000,baran
610,beer_name,American Pale Wheat Ale,1.0000,baran
627,beer_name,Port Clinton,1.0000,baran
662,beer_name,Ten Fidy Imperial Stout,1.0000,baran
673,beer_name,Scottish Ale,1.0000,baran
706,beer_name,Port Clinton,1.0000,baran
820,beer_name,American Pale Wheat Ale,1.0000,baran
898,beer_name,Grazias,1.0000,baran
910,beer_name,Ten Fidy Imperial Stout,1.0000,baran
956,beer_name,Port Clinton,1.0000,baran
972,beer_name,Port Clinton,1.0000,baran
1031,beer_name,Figueroa Mountain Brewing Company,1.0000,baran
1043,beer_name,Breckenridge Brewery,1.0000,baran
1123,beer_name,Grazias,1.0000,baran
1158,beer_name,SummerBright Ale,1.0000,baran
1165,beer_name,Port Clinton,1.0000,baran
1168,beer_name,Grazias,1.0000,baran
1188,beer_name,Port Clinton,1.0000,baran
1213,beer_name,American Pale Wheat Ale,1.0000,baran
1228,beer_name,Grazias,1.0000,baran
1265,beer_name,Breckenridge Brewery,1.0000,baran
1334,beer_name,American Pale Wheat Ale,1.0000,baran
1360,beer_name,American Pale Wheat Ale,1.0000,baran
1400,beer_name,Port Clinton,1.0000,baran
1414,beer_name,American Pale Wheat Ale,1.0000,baran
1420,beer_name,Ten Fidy Imperial Stout,1.0000,baran
1434,beer_name,Grazias,1.0000,baran
1463,beer_name,Port Clinton,1.0000,baran
1555,beer_name,American Pale Wheat Ale,1.0000,baran
1581,beer_name,Port Clinton,1.0000,baran
1698,beer_name,Seiche Scottish Ale,1.0000,baran
1726,beer_name,Denver,1.0000,baran
1768,beer_name,San Diego,1.0000,baran
1807,beer_name,Port Clinton,1.0000,baran
1815,beer_name,Figueroa Mountain Brewing Company,1.0000,baran
1837,beer_name,Scottish Ale,1.0000,baran
1867,beer_name,Figueroa Mountain Brewing Company,1.0000,baran
1877,beer_name,San Diego,1.0000,baran
1919,beer_name,San Diego,1.0000,baran
1945,beer_name,Watershed IPA (2013),1.0000,baran
1993,beer_name,Grazias,1.0000,baran
2016,beer_name,Grazias,1.0000,baran
2123,beer_name,Watershed IPA (2013),1.0000,baran
2139,beer_name,Watershed IPA (2013),1.0000,baran
2173,beer_name,Port Clinton,1.0000,baran
2181,beer_name,Figueroa Mountain Brewing Company,1.0000,baran
