row_id,column,value,confidence,source
687,flight,ua-664-ord-phl,0.995935,holoclean_keep
687,sched_arr_time,4:31 p.m.,0.951115,holoclean_keep
687,sched_dep_time,1:33 p.m.,0.983455,holoclean_keep
688,act_arr_time,2:52 p.m.,0.596418,holoclean_keep
688,act_dep_time,12:42 p.m.,0.513519,holoclean_keep
688,flight,aa-3756-ord-slc,0.993422,holoclean_keep
688,sched_arr_time,2:45 p.m.,0.974942,holoclean_keep
688,sched_dep_time,12:15 p.m.,0.976878,holoclean_keep
689,act_arr_time,4:17 p.m.,0.786986,holoclean_keep
689,act_dep_time,2:01 p.m.,0.711235,holoclean_keep
689,flight,ua-37-ewr-mco,0.954798,holoclean_keep
689,sched_arr_time,4:17 p.m.,0.731147,holoclean
689,sched_dep_time,1:29 p.m.,0.413013,holoclean
690,act_arr_time,5:42 a.m. (estimated runway),0.250000,holoclean
690,act_dep_time,12:10 a.m. (estimated runway),0.333333,holoclean
690,flight,aa-1522-sfo-ord,0.941413,holoclean_keep
690,sched_arr_time,5:50 a.m. dec 02,0.572926,holoclean_keep
690,sched_dep_time,11:55 p.m.,0.993564,holoclean_keep
691,act_arr_time,11:56 p.m.,0.166667,holoclean
691,act_dep_time,4:25 p.m.,0.166667,holoclean
691,flight,ua-233-lax-jfk,0.936851,holoclean_keep
691,sched_arr_time,12:29 a.m. dec 02,0.623509,holoclean_keep
691,sched_dep_time,4:25 p.m.,0.961085,holoclean_keep
692,act_arr_time,11:49 p.m.,0.200000,holoclean
692,act_dep_time,9:06 p.m.,0.250000,holoclean
692,flight,aa-3823-lax-den,0.939565,holoclean_keep
692,sched_arr_time,12:15 a.m. dec 02,0.579806,holoclean_keep
692,sched_dep_time,9:00 p.m.,0.957707,holoclean_keep
693,act_arr_time,11:35 p.m.,0.250000,holoclean
693,act_dep_time,8:29 p.m.,0.250000,holoclean
693,flight,aa-2312-dfw-dtw,0.942312,holoclean_keep
693,sched_arr_time,11:50 p.m.,0.970411,holoclean_keep
693,sched_dep_time,8:25 p.m.,0.961086,holoclean_keep
694,act_arr_time,10:04 a.m.,0.513519,holoclean_keep
694,act_dep_time,7:23 a.m.,0.711235,holoclean_keep
694,flight,aa-1165-jfk-mia,0.997193,holoclean_keep
694,sched_arr_time,10:34 a.m.,0.934713,holoclean_keep
694,sched_dep_time,6:59 a.m.,0.988060,holoclean_keep
695,act_arr_time,11:44 a.m.,0.596418,holoclean_keep
695,act_dep_time,8:52 a.m.,0.711235,holoclean_keep
695,flight,aa-431-mia-sfo,0.995319,holoclean_keep
695,sched_arr_time,11:50 a.m.,0.951591,holoclean_keep
695,sched_dep_time,8:35 a.m.,0.988683,holoclean_keep
696,act_arr_time,9:13 a.m.,0.880797,holoclean_keep
696,act_dep_time,8:37 a.m.,0.786986,holoclean_keep
696,flight,ua-3373-iad-phl,0.956221,holoclean_keep
696,sched_arr_time,9:24 a.m.,0.691850,holoclean
696,sched_dep_time,8:29 a.m.,0.676202,holoclean
697,act_arr_time,3:26 p.m.,0.166667,holoclean
697,act_dep_time,11:54 a.m.,0.111111,holoclean
697,flight,aa-649-ord-sna,0.950189,holoclean_keep
697,sched_arr_time,3:50 p.m.,0.973522,holoclean_keep
697,sched_dep_time,1:30 p.m.,0.945833,holoclean_keep
698,act_arr_time,4:59 p.m.,0.880797,holoclean_keep
698,act_dep_time,3:17 p.m.,0.880797,holoclean_keep
698,flight,co-1250-mia-iah,0.955030,holoclean_keep
698,sched_arr_time,4:48 p.m.,0.431073,holoclean
698,sched_dep_time,2:53 p.m.,0.423996,holoclean
699,act_arr_time,8:45 a.m.,0.711235,holoclean_keep
699,act_dep_time,7:41 a.m.,0.786986,holoclean_keep
699,flight,ua-6273-yyc-sfo,0.959583,holoclean_keep
699,sched_arr_time,not available,0.371603,holoclean
699,sched_dep_time,7:35 a.m.,0.364635,holoclean
700,act_arr_time,5:21 a.m.,0.333333,holoclean
700,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
700,flight,ua-828-sfo-ord,0.946465,holoclean_keep
700,sched_arr_time,5:11 a.m.dec 02,0.664107,holoclean_keep
700,sched_dep_time,11:08 p.m.,0.995557,holoclean_keep
701,act_arr_time,6:09 p.m.,0.166667,holoclean
701,act_dep_time,3:52 p.m.,0.166667,holoclean
701,flight,co-4888-iah-dal,0.967731,holoclean_keep
701,sched_arr_time,6:40 p.m.,0.915688,holoclean_keep
701,sched_dep_time,5:30 p.m.,0.977868,holoclean_keep
702,act_arr_time,8:02 a.m.,0.711235,holoclean_keep
702,act_dep_time,1:45 p.m.,0.648786,holoclean_keep
702,flight,ua-858-pvg-sfo,0.958003,holoclean_keep
702,sched_arr_time,8:27 a.m.,0.389701,holoclean
702,sched_dep_time,1:45 p.m.,0.598090,holoclean
703,act_arr_time,2:02 p.m.,0.648786,holoclean_keep
703,act_dep_time,11:47 a.m.,0.711235,holoclean_keep
703,flight,ua-2704-dtw-phx,0.990442,holoclean_keep
703,sched_arr_time,1:40 p.m.,0.628494,holoclean
703,sched_dep_time,11:15 a.m.,0.441332,holoclean
704,act_arr_time,9:11 p.m.,0.648786,holoclean_keep
704,act_dep_time,8:40 p.m.,0.786986,holoclean_keep
704,flight,aa-3063-slc-lax,0.953186,holoclean_keep
704,sched_arr_time,9:20 p.m.,0.381950,holoclean
704,sched_dep_time,8:20 p.m.,0.362455,holoclean
705,act_arr_time,4:24 p.m.,0.551873,holoclean_keep
705,act_dep_time,3:04 p.m.,0.711235,holoclean_keep
705,flight,ua-2708-ewr-clt,0.972024,holoclean_keep
705,sched_arr_time,4:53 p.m.,0.242264,holoclean
705,sched_dep_time,2:55 p.m.,0.263285,holoclean
706,act_arr_time,7:10 p.m.,0.786986,holoclean_keep
706,act_dep_time,2:59 p.m.,0.786986,holoclean_keep
706,flight,ua-62-iah-ewr,0.881123,holoclean_keep
706,sched_arr_time,7:03 p.m.,0.418384,holoclean
706,sched_dep_time,2:30 p.m.,0.419045,holoclean
707,act_arr_time,12:12 p.m.,0.711235,holoclean_keep
707,act_dep_time,9:43 a.m.,0.711235,holoclean_keep
707,flight,ua-1500-iah-gua,0.958017,holoclean_keep
707,sched_arr_time,11:45 a.m.,0.613095,holoclean
707,sched_dep_time,8:55 a.m.,0.639097,holoclean
708,act_arr_time,3:36 p.m.,0.880797,holoclean_keep
708,act_dep_time,2:44 p.m.,0.880797,holoclean_keep
708,flight,aa-3804-phl-ord,0.994939,holoclean_keep
708,sched_arr_time,4:05 p.m.,0.982807,holoclean_keep
708,sched_dep_time,2:35 p.m.,0.972743,holoclean_keep
709,act_arr_time,5:34 p.m.,0.648786,holoclean_keep
709,act_dep_time,3:28 p.m.,0.551873,holoclean_keep
709,flight,aa-1917-jfk-mco,0.930857,holoclean_keep
709,sched_arr_time,5:55 p.m.,0.800555,holoclean_keep
709,sched_dep_time,2:55 p.m.,0.979032,holoclean_keep
710,act_arr_time,11:07 a.m.,0.480150,holoclean_keep
710,act_dep_time,7:23 a.m.,0.648786,holoclean_keep
710,flight,aa-2268-phx-ord,0.977637,holoclean_keep
710,sched_arr_time,11:35 a.m.,0.934868,holoclean_keep
710,sched_dep_time,7:15 a.m.,0.975356,holoclean_keep
711,act_arr_time,1:43 p.m.,0.711235,holoclean_keep
711,act_dep_time,12:11 p.m.,0.786986,holoclean_keep
711,flight,aa-4277-cvg-jfk,0.998001,holoclean_keep
711,sched_arr_time,2:15 p.m.,0.980663,holoclean_keep
711,sched_dep_time,12:10 p.m.,0.996651,holoclean_keep
712,act_arr_time,11:00 a.m.,0.711235,holoclean_keep
712,act_dep_time,8:05 a.m.,0.648786,holoclean_keep
712,flight,aa-2957-dfw-cvg,0.998567,holoclean_keep
712,sched_arr_time,11:05 a.m.,0.958189,holoclean_keep
712,sched_dep_time,7:55 a.m.,0.989785,holoclean_keep
713,act_arr_time,12:09 p.m.,0.786986,holoclean_keep
713,act_dep_time,9:05 a.m.,0.551873,holoclean_keep
713,flight,ua-37-edi-ewr,0.969320,holoclean_keep
713,sched_arr_time,11:53 a.m.,0.430604,holoclean
713,sched_dep_time,9:05 a.m.,0.248395,holoclean
714,act_arr_time,3:01 p.m.,0.513519,holoclean_keep
714,act_dep_time,1:20 p.m.,0.551873,holoclean_keep
714,flight,aa-789-ord-den,0.993129,holoclean_keep
714,sched_arr_time,2:35 p.m.,0.991018,holoclean_keep
714,sched_dep_time,1:05 p.m.,0.969285,holoclean_keep
715,act_arr_time,10:10 a.m.,0.711235,holoclean_keep
715,act_dep_time,8:56 a.m.,0.711235,holoclean_keep
715,flight,aa-415-bos-ord,0.953559,holoclean_keep
715,sched_arr_time,10:40 a.m.,0.629261,holoclean
715,sched_dep_time,8:35 a.m.,0.646785,holoclean
716,act_arr_time,6:43 p.m.,0.711235,holoclean_keep
716,act_dep_time,3:38 p.m.,0.711235,holoclean_keep
716,flight,aa-85-jfk-sfo,0.999069,holoclean_keep
716,sched_arr_time,6:30 p.m.,0.991379,holoclean_keep
716,sched_dep_time,3:05 p.m.,0.995657,holoclean_keep
717,act_arr_time,7:57 a.m.,0.596418,holoclean_keep
717,act_dep_time,8:04 a.m.,0.786986,holoclean_keep
717,flight,aa-3979-cvg-ord,0.998220,holoclean_keep
717,sched_arr_time,8:00 a.m.,0.965985,holoclean_keep
717,sched_dep_time,7:30 a.m.,0.989931,holoclean_keep
718,act_arr_time,4:56 p.m.,0.786986,holoclean_keep
718,act_dep_time,11:41 a.m.,0.711235,holoclean_keep
718,flight,aa-1544-san-ord,0.954941,holoclean_keep
718,sched_arr_time,5:25 p.m.,0.704640,holoclean
718,sched_dep_time,11:25 a.m.,0.424134,holoclean
719,act_arr_time,6:09 p.m.,0.648786,holoclean_keep
719,act_dep_time,4:12 p.m.,0.711235,holoclean_keep
719,flight,aa-3786-iah-ord,0.985895,holoclean_keep
719,sched_arr_time,6:40 p.m.,0.925702,holoclean_keep
719,sched_dep_time,4:00 p.m.,0.985082,holoclean_keep
720,act_arr_time,2:27 p.m.,0.711235,holoclean_keep
720,act_dep_time,11:52 a.m.,0.786986,holoclean_keep
720,flight,aa-271-mia-lax,0.995136,holoclean_keep
720,sched_arr_time,2:25 p.m.,0.991699,holoclean_keep
720,sched_dep_time,11:35 a.m.,0.995611,holoclean_keep
721,act_arr_time,11:06 a.m.,0.480150,holoclean_keep
721,act_dep_time,7:40 a.m.,0.648786,holoclean_keep
721,flight,aa-2525-dfw-mia,0.987475,holoclean_keep
721,sched_arr_time,11:10 a.m.,0.894016,holoclean_keep
721,sched_dep_time,7:25 a.m.,0.976642,holoclean_keep
722,act_arr_time,5:26 p.m.,0.880797,holoclean_keep
722,act_dep_time,4:02 p.m.,0.880797,holoclean_keep
722,flight,co-50-cle-ewr,0.955077,holoclean_keep
722,sched_arr_time,4:49 p.m.,0.413352,holoclean
722,sched_dep_time,2:55 p.m.,0.409000,holoclean
723,act_arr_time,6:17 p.m.,0.648786,holoclean_keep
723,act_dep_time,11:55 a.m.,0.711235,holoclean_keep
723,flight,ua-3099-phx-phl,0.994735,holoclean_keep
723,sched_arr_time,6:17 p.m.,0.991476,holoclean_keep
723,sched_dep_time,11:55 a.m.,0.996044,holoclean_keep
724,act_arr_time,12:48 p.m.,0.596418,holoclean_keep
724,act_dep_time,10:55 a.m.,0.711235,holoclean_keep
724,flight,aa-4198-ord-cle,0.984049,holoclean_keep
724,sched_arr_time,12:55 p.m.,0.919974,holoclean_keep
724,sched_dep_time,10:40 a.m.,0.989863,holoclean_keep
725,act_arr_time,7:32 a.m.,0.596418,holoclean_keep
725,act_dep_time,6:58 a.m.,0.711235,holoclean_keep
725,flight,aa-404-mia-mco,0.994357,holoclean_keep
725,sched_arr_time,7:45 a.m.,0.966212,holoclean_keep
725,sched_dep_time,6:45 a.m.,0.995388,holoclean_keep
726,act_arr_time,6:36 p.m.,0.786986,holoclean_keep
726,act_dep_time,4:15 p.m.,0.648786,holoclean_keep
726,flight,co-45-ewr-mia,0.962661,holoclean_keep
726,sched_arr_time,7:05 p.m.,0.908384,holoclean_keep
727,act_arr_time,6:19 a.m.,0.596418,holoclean_keep
727,act_dep_time,6:11 a.m.,0.711235,holoclean_keep
727,flight,aa-3809-phx-lax,0.989013,holoclean_keep
727,sched_arr_time,6:40 a.m.,0.890272,holoclean_keep
727,sched_dep_time,6:00 a.m.,0.996473,holoclean_keep
728,act_arr_time,11:12 a.m.,0.513519,holoclean_keep
728,act_dep_time,7:40 a.m.,0.711235,holoclean_keep
728,flight,aa-59-jfk-sfo,0.980218,holoclean_keep
728,sched_arr_time,10:45 a.m.,0.870032,holoclean_keep
728,sched_dep_time,7:10 a.m.,0.988991,holoclean_keep
729,act_arr_time,3:14 p.m.,0.711235,holoclean_keep
729,act_dep_time,7:32 a.m.,0.648786,holoclean_keep
729,flight,aa-222-lax-bos,0.987309,holoclean_keep
729,sched_arr_time,3:30 p.m.,0.906596,holoclean_keep
729,sched_dep_time,7:10 a.m.,0.987514,holoclean_keep
730,act_arr_time,9:22 a.m.,0.786986,holoclean_keep
730,act_dep_time,7:16 a.m.,0.786986,holoclean_keep
730,flight,aa-3859-iah-ord,0.948551,holoclean_keep
730,sched_arr_time,9:40 a.m.,0.711042,holoclean
730,sched_dep_time,7:10 a.m.,0.915358,holoclean
731,act_arr_time,10:28 p.m.,0.648786,holoclean_keep
731,act_dep_time,7:59 p.m.,0.786986,holoclean_keep
731,flight,aa-1733-ord-phx,0.943085,holoclean_keep
731,sched_arr_time,10:30 p.m.,0.544728,holoclean
731,sched_dep_time,7:45 p.m.,0.913410,holoclean
732,act_arr_time,10:22 p.m.,0.596418,holoclean_keep
732,act_dep_time,7:41 p.m.,0.786986,holoclean_keep
732,flight,co-1586-iah-mco,0.950711,holoclean_keep
732,sched_arr_time,10:15 p.m.,0.472911,holoclean
732,sched_dep_time,7:00 p.m.,0.336045,holoclean
733,act_arr_time,11:30 a.m.,0.648786,holoclean_keep
733,act_dep_time,8:47 a.m.,0.648786,holoclean_keep
733,flight,ua-397-jfk-sfo,0.947616,holoclean_keep
733,sched_arr_time,11:55 a.m.,0.615240,holoclean
733,sched_dep_time,8:00 a.m.,0.655202,holoclean
734,act_arr_time,9:39 a.m.,0.551873,holoclean_keep
734,act_dep_time,9:01 a.m.,0.711235,holoclean_keep
734,flight,ua-3925-iad-orf,0.952557,holoclean_keep
734,sched_arr_time,9:54 a.m.,0.312528,holoclean
734,sched_dep_time,8:41 a.m.,0.500335,holoclean
735,act_arr_time,7:25 p.m.,0.200000,holoclean
735,act_dep_time,6:47 p.m.,0.250000,holoclean
735,flight,aa-1640-mia-mco,0.942273,holoclean_keep
735,sched_arr_time,7:25 p.m.,0.941009,holoclean_keep
735,sched_dep_time,6:30 p.m.,0.958796,holoclean_keep
736,act_arr_time,4:54 p.m.,0.786986,holoclean_keep
736,act_dep_time,11:41 a.m.,0.711235,holoclean_keep
736,flight,aa-1544-san-ord,0.954770,holoclean_keep
736,sched_arr_time,5:25 p.m.,0.629629,holoclean
736,sched_dep_time,11:25 a.m.,0.414365,holoclean
737,act_arr_time,11:16 a.m.,0.711235,holoclean_keep
737,act_dep_time,10:53 a.m.,0.880797,holoclean_keep
737,flight,ua-5487-sfo-mry,0.959015,holoclean_keep
737,sched_arr_time,11:19 a.m.,0.500000,holoclean
737,sched_dep_time,10:39 a.m.,0.500000,holoclean
738,act_arr_time,12/2/11 6:35 a.m.,0.142857,holoclean
738,act_dep_time,11:29 p.m.,0.200000,holoclean
738,flight,aa-204-lax-mco,0.936655,holoclean_keep
738,sched_arr_time,12/2/2011 6:55 a.m.,0.445553,holoclean_keep
738,sched_dep_time,11:25 p.m.,0.957084,holoclean_keep
739,act_arr_time,7:04 a.m.,0.551873,holoclean_keep
739,act_dep_time,6:09 a.m.,0.711235,holoclean_keep
739,flight,ua-414-lax-sfo,0.935787,holoclean_keep
739,sched_arr_time,7:23 a.m.,0.317007,holoclean
739,sched_dep_time,6:00 a.m.,0.442321,holoclean
740,act_arr_time,5:25 a.m.,0.711235,holoclean_keep
740,act_dep_time,12:57 a.m.,0.711235,holoclean_keep
740,flight,co-1614-lax-iah,0.951023,holoclean_keep
740,sched_arr_time,5:35 a.m.,0.676684,holoclean
740,sched_dep_time,12:30 a.m.,0.714487,holoclean
741,act_arr_time,2:50 p.m.,0.786986,holoclean_keep
741,act_dep_time,12:42 p.m.,0.786986,holoclean_keep
741,flight,aa-3756-ord-slc,0.947417,holoclean_keep
741,sched_arr_time,2:45 p.m.,0.895710,holoclean
741,sched_dep_time,12:15 p.m.,0.601567,holoclean
742,act_arr_time,9:29 a.m.,0.711235,holoclean_keep
742,act_dep_time,7:25 a.m.,0.648786,holoclean_keep
742,flight,aa-3468-cvg-mia,0.939627,holoclean_keep
742,sched_arr_time,9:55 a.m.,0.490773,holoclean
742,sched_dep_time,7:00 a.m.,0.728292,holoclean
743,act_arr_time,7:37 p.m.,0.648786,holoclean_keep
743,act_dep_time,4:30 p.m.,0.786986,holoclean_keep
743,flight,aa-484-dfw-mia,0.987027,holoclean_keep
743,sched_arr_time,7:55 p.m.,0.505583,holoclean
743,sched_dep_time,4:15 p.m.,0.900375,holoclean
744,act_arr_time,1:19 p.m.,0.711235,holoclean_keep
744,act_dep_time,10:11 a.m.,0.551873,holoclean_keep
744,flight,aa-616-dfw-dtw,0.858834,holoclean_keep
744,sched_arr_time,12:35 p.m.,0.626442,holoclean
744,sched_dep_time,9:05 a.m.,0.626323,holoclean
745,act_arr_time,4:08 p.m.,0.711235,holoclean_keep
745,act_dep_time,12:13 p.m.,0.711235,holoclean_keep
745,flight,aa-446-dfw-phl,0.968958,holoclean_keep
745,sched_arr_time,3:50 p.m.,0.632146,holoclean
745,sched_dep_time,11:50 a.m.,0.722324,holoclean
746,act_arr_time,1:06 p.m.,0.711235,holoclean_keep
746,act_dep_time,12:05 p.m.,0.711235,holoclean_keep
746,flight,co-1023-iah-den,0.948288,holoclean_keep
746,sched_arr_time,1:17 p.m.,0.676684,holoclean
746,sched_dep_time,11:40 a.m.,0.688861,holoclean
747,act_arr_time,8:50 a.m.,0.551873,holoclean_keep
747,act_dep_time,6:09 a.m.,0.711235,holoclean_keep
747,flight,aa-466-iah-mia,0.980628,holoclean_keep
747,sched_arr_time,9:20 a.m.,0.441694,holoclean
747,sched_dep_time,6:00 a.m.,0.747189,holoclean
748,act_arr_time,10:58 a.m.,0.711235,holoclean_keep
748,act_dep_time,8:05 a.m.,0.711235,holoclean_keep
748,flight,aa-2957-dfw-cvg,0.941064,holoclean_keep
748,sched_arr_time,11:05 a.m.,0.603840,holoclean
748,sched_dep_time,7:55 a.m.,0.895709,holoclean
749,act_arr_time,11:50 a.m.,0.711235,holoclean_keep
749,act_dep_time,10:19 a.m.,0.711235,holoclean_keep
749,flight,aa-1664-mia-atl,0.976027,holoclean_keep
749,sched_arr_time,12:10 p.m.,0.757096,holoclean
749,sched_dep_time,10:15 a.m.,0.803622,holoclean
750,act_arr_time,7:59 a.m.,0.596418,holoclean_keep
750,act_dep_time,8:04 a.m.,0.786986,holoclean_keep
750,flight,aa-3979-cvg-ord,0.978744,holoclean_keep
750,sched_arr_time,8:00 a.m.,0.477738,holoclean
750,sched_dep_time,7:30 a.m.,0.745990,holoclean
751,act_arr_time,3:13 p.m.,0.648786,holoclean_keep
751,act_dep_time,2:04 p.m.,0.648786,holoclean_keep
751,flight,aa-1279-dfw-phx,0.917048,holoclean_keep
751,sched_arr_time,2:35 p.m.,0.875458,holoclean
751,sched_dep_time,1:00 p.m.,0.874694,holoclean
752,act_arr_time,3:07 p.m.,0.711235,holoclean_keep
752,act_dep_time,12:55 p.m.,0.648786,holoclean_keep
752,flight,ua-382-iad-lax,0.947213,holoclean_keep
752,sched_arr_time,2:48 p.m.,0.486869,holoclean
752,sched_dep_time,12:30 p.m.,0.719972,holoclean
753,act_arr_time,1:55 p.m.,0.786986,holoclean_keep
753,act_dep_time,12:14 p.m.,0.711235,holoclean_keep
753,flight,aa-4344-ord-dtw,0.955051,holoclean_keep
753,sched_arr_time,2:00 p.m.,0.256227,holoclean
753,sched_dep_time,11:45 a.m.,0.603346,holoclean
754,act_arr_time,5:22 p.m.,0.711235,holoclean_keep
754,act_dep_time,2:41 p.m.,0.711235,holoclean_keep
754,flight,ua-257-jfk-sfo,0.938850,holoclean_keep
754,sched_arr_time,6:15 p.m.,0.597762,holoclean
754,sched_dep_time,2:30 p.m.,0.665848,holoclean
755,act_arr_time,2:21 p.m.,0.711235,holoclean_keep
755,act_dep_time,11:52 a.m.,0.786986,holoclean_keep
755,flight,aa-271-mia-lax,0.947426,holoclean_keep
755,sched_arr_time,2:25 p.m.,0.771334,holoclean
755,sched_dep_time,11:35 a.m.,0.893987,holoclean
756,act_arr_time,2:39 p.m.,0.648786,holoclean_keep
756,act_dep_time,11:06 a.m.,0.711235,holoclean_keep
756,flight,aa-2050-ord-mia,0.943551,holoclean_keep
756,sched_arr_time,2:45 p.m.,0.627749,holoclean
756,sched_dep_time,10:40 a.m.,0.889654,holoclean
757,act_arr_time,5:24 p.m.,0.500000,holoclean
757,act_dep_time,1:32 p.m.,0.333333,holoclean
757,flight,ua-248-phx-ord,0.931951,holoclean_keep
757,sched_arr_time,4:52 p.m.,0.845301,holoclean_keep
757,sched_dep_time,1:09 p.m.,0.688102,holoclean_keep
758,act_arr_time,3:26 p.m.,0.648786,holoclean_keep
758,act_dep_time,3:36 p.m.,0.880797,holoclean_keep
758,flight,aa-4330-cvg-ord,0.981625,holoclean_keep
758,sched_arr_time,3:50 p.m.,0.391943,holoclean
758,sched_dep_time,3:35 p.m.,0.855237,holoclean
759,act_arr_time,10:34 a.m.,0.480150,holoclean_keep
759,act_dep_time,7:22 a.m.,0.711235,holoclean_keep
759,flight,aa-1434-dfw-mco,0.915039,holoclean_keep
759,sched_arr_time,10:35 a.m.,0.300099,holoclean
759,sched_dep_time,7:15 a.m.,0.632708,holoclean
760,act_arr_time,8:38 p.m.,0.711235,holoclean_keep
760,act_dep_time,6:56 p.m.,0.786986,holoclean_keep
760,flight,aa-4307-ord-dtw,0.985300,holoclean_keep
760,sched_arr_time,9:10 p.m.,0.469261,holoclean
760,sched_dep_time,6:45 p.m.,0.784720,holoclean
761,act_arr_time,3:04 p.m.,0.648786,holoclean_keep
761,act_dep_time,12:12 p.m.,0.513519,holoclean_keep
761,flight,aa-3-jfk-lax,0.871608,holoclean_keep
761,sched_arr_time,3:15 p.m.,0.476775,holoclean
761,sched_dep_time,12:00 p.m.,0.538859,holoclean
762,act_arr_time,12:02 p.m.,0.786986,holoclean_keep
762,act_dep_time,9:56 a.m.,0.648786,holoclean_keep
762,flight,co-1193-ewr-mco,0.941632,holoclean_keep
762,sched_arr_time,12:18 p.m.,0.587102,holoclean
762,sched_dep_time,9:15 a.m.,0.927565,holoclean
763,act_arr_time,7:49 a.m.,0.648786,holoclean_keep
763,act_dep_time,6:57 a.m.,0.711235,holoclean_keep
763,flight,aa-3842-msp-ord,0.964476,holoclean_keep
763,sched_arr_time,7:30 a.m.,0.374737,holoclean
763,sched_dep_time,6:00 a.m.,0.748740,holoclean
764,act_arr_time,9:26 a.m.,0.551873,holoclean_keep
764,act_dep_time,7:31 a.m.,0.711235,holoclean_keep
764,flight,aa-643-mia-ord,0.942831,holoclean_keep
764,sched_arr_time,9:35 a.m.,0.430888,holoclean
764,sched_dep_time,7:10 a.m.,0.880805,holoclean
765,act_arr_time,7:43 p.m.,0.786986,holoclean_keep
765,act_dep_time,5:09 p.m.,0.711235,holoclean_keep
765,flight,aa-1007-mia-phx,0.983058,holoclean_keep
765,sched_arr_time,8:05 p.m.,0.351456,holoclean
765,sched_dep_time,4:55 p.m.,0.678259,holoclean
766,act_arr_time,10:43 a.m.,0.480150,holoclean_keep
766,act_dep_time,7:40 a.m.,0.648786,holoclean_keep
766,flight,aa-2525-dfw-mia,0.873034,holoclean_keep
766,sched_arr_time,11:10 a.m.,0.365076,holoclean
766,sched_dep_time,7:25 a.m.,0.716341,holoclean
767,act_arr_time,7:23 p.m.,0.711235,holoclean_keep
767,act_dep_time,4:35 p.m.,0.786986,holoclean_keep
767,flight,ua-938-den-ord,0.964774,holoclean_keep
767,sched_arr_time,7:35 p.m.,0.410063,holoclean
767,sched_dep_time,4:16 p.m.,0.467471,holoclean
768,act_arr_time,9:47 p.m.,0.786986,holoclean_keep
768,act_dep_time,8:23 p.m.,0.880797,holoclean_keep
768,flight,aa-1221-mco-ord,0.941577,holoclean_keep
768,sched_arr_time,9:45 p.m.,0.609817,holoclean
768,sched_dep_time,8:00 p.m.,0.766074,holoclean
769,act_arr_time,1:36 p.m.,0.648786,holoclean_keep
769,act_dep_time,10:55 a.m.,0.711235,holoclean_keep
769,flight,aa-1886-bos-mia,0.975570,holoclean_keep
769,sched_arr_time,2:20 p.m.,0.432667,holoclean
