row_id,column,value,confidence,source
453909,article_title,The lung cancer management guidelines 2012.,0.8000,jellyfish
222452,article_title,Special problems in the prosthetic rehabilitation of deep bite,1.0000,jellyfish
163839,article_title,The potential impact of bias in studies of residential exposure to magnetic fields and childhood leukemia,0.4000,jellyfish
696132,article_title,Changes of interaction during the development of a mathematical learning environment.,1.0000,jellyfish
257990,article_title,An internet-based program to enhance motivation to change in females with symptoms of an eating disorder: A randomized controlled trial,1.0000,jellyfish
332032,article_title,Air pollution and risk of urinary bladder cancer in a case-control study in Spain,1.0000,jellyfish
617801,article_title,Remission rates following antidepressant therapy with bupropion or selective serotonin reuptake inhibitors: a meta-analysis of original data from 7 randomized controlled trials,1.0000,jellyfish
480030,article_title,Adaptive convex combination approach for the identification of improper quaternion processes,1.0000,jellyfish
660499,article_title,Inappropriate use of emergency services: a systematic review of prevalence and associated factors.,1.0000,jellyfish
355078,article_title,Use of episiotomy in the United States,0.6000,jellyfish
696985,article_title,"The Diversion of Ultram, Ultracet, and Generic Tramadol HCL.",0.4000,jellyfish
826471,article_title,Aberrations in Autonomic Cardiovascular Regulation in Fibromyalgia Syndrome and Their Relevance for Clinical Pain Reports,1.0000,jellyfish
807737,article_title,Sorafenib and pegylated interferon-alpha-2b in advanced metastatic melanoma: A multicenter phase II DeCOG trial,1.0000,jellyfish
875781,article_title,Dispersal of methicillin-resistant Staphylococcus epidermidis by staff in an operating suite for thoracic and cardiovascular surgery: relation to,1.0000,jellyfish
322953,article_title,Psychometric validation of the Growth and Empowerment Measure (GEM) applied with Indigenous Australians,1.0000,jellyfish
123731,article_title,Alveolar soft part sarcoma of the uterine corpus. Report of two cases and review of the literature,1.0000,jellyfish
180588,article_title,It's Time Practitioners Help Families Clear the Air of Secondhand Smoke: A Commentary on Pyle et al. (2005),1.0000,jellyfish
440684,article_title,Hemostatic resuscitation for massive bleeding: The paradigm of plasma and platelets - A review of the current literature.,0.6000,jellyfish
758629,article_title,Studies on the biological activity of two strains of BCG: influence of production conditions.,1.0000,jellyfish
964184,article_title,Myocardial fibrosis by T1 mapping is an early indicator of severe cardiac allograft vasculopathy,1.0000,jellyfish
265490,article_title,Follistatin-like protein 1 regulates chondrocyte proliferation and chondrogenic differentiation of mesenchymal stem cells,1.0000,jellyfish
463556,article_title,Structural brain changes associated with antipsychotic treatment in schizophrenia as revealed by voxel-based morphometric MRI: an activation likelihood estimation meta-analysis.,1.0000,jellyfish
749844,article_title,"Insights in public health: taxing sugar-sweetened beverages to improve public health: policy action in Hawai'i. Doctoral Health Policy Seminar, Spring 201",1.0000,jellyfish
300057,article_title,Evidence-based therapy guideline of the German Working Group on Obesity in Childhood and Adolescence.,1.0000,jellyfish
166521,article_title,The cost of national service frameworks,1.0000,jellyfish
292018,article_title,"Simple steps to fitness. Secrets of strength. Strength training is as important to weight loss and fitness as aerobic exercise is, but many people ignore it. Here's",0.8000,jellyfish
181456,article_title,Homeplace and Housing in the Lives of Low-Income Urban African American Families,1.0000,jellyfish
668772,article_title,Lack of association between the connexin 37 C1019T gene polymorphism and coronary artery disease in a Chinese population: Meta-analysis of 2,1.0000,jellyfish
276001,article_title,Effects of tobacco advertising regulations in various countries,1.0000,jellyfish
788507,article_title,Intensive glucose control in the management of diabetes mellitus and inpatient hyperglycemia,1.0000,jellyfish
620483,article_title,The value of breast self-examination: meta-analysis of the research literature.,0.4000,jellyfish
433039,article_title,Palliative sedation therapy in the last weeks of life: a literature review and recommendations for standards.,1.0000,jellyfish
737167,article_title,Understanding depression in palliative and end-of-life care,1.0000,jellyfish
744601,article_title,Inhaled anticholinergics and risk for acute urinary retention: A case-crossover and case-time-control study,1.0000,jellyfish
856471,article_title,Compartmentalization of Fas and Fas ligand may prevent auto- or paracrine apoptosis in epithelial cells,1.0000,jellyfish
570704,article_title,Rituximab-related viral infections in lymphoma patients.,1.0000,jellyfish
520153,article_title,Fetal lung volume measurements: determination with MR imaging--effect of various factors.,1.0000,jellyfish
259267,article_title,Intra-operative change of gastric pH during laparotomic cholecystectomy under general anaesthesia: A prospective case-control study,1.0000,jellyfish
24381,article_title,The CARE guidelines: consensus-based clinical case reporting guideline development.,1.0000,jellyfish
827921,article_title,Effect of a creative-bonding intervention on Taiwanese nursing students' self-transcendence and attitudes toward elders.,1.0000,jellyfish
461204,article_title,Fc receptor-like 3 (FCRL3) -169 C/T polymorphism and systemic lupus erythematosus: A meta-analysis. (no correction,0.8000,jellyfish
482860,article_title,Indirect anastomoses for moyamoya disease. (no correction needed),1.0000,jellyfish
18298,article_title,Ulcer Healing After Peripheral Intervention. (no correction needed),0.4000,jellyfish
365654,article_title,Measuring the bright side of being blue: a new tool for assessing analytical rumination in depression.,0.6000,jellyfish
625306,article_title,Mammographic density: a validated risk factor for breast cancer.,0.6000,jellyfish
572343,article_title,High-dose sequential (HDS) chemotherapy for high-risk non-Hodgkin's lymphoma: long-term analysis and future developments.,0.6000,jellyfish
88262,article_title,Core symptom measures in cancer clinical trials.,1.0000,jellyfish
663339,article_title,Human papillomavirus infection and increased risk of HIV acquisition. A systematic review and meta-analysis.,1.0000,jellyfish
718292,article_title,Prevalence of different morphologic forms of the human tongue in young Finns.,1.0000,jellyfish
245200,article_title,Osteoporosis in Men,0.8000,jellyfish
307302,article_title,Neurolymphatische Bahnen: neue wissenschaftliche Nachweise untermauern die Perrin-Technik,1.0000,jellyfish
217418,article_title,Long term follow-up of conservative treatment of severely traumatized maxillary incisors,0.6000,jellyfish
413717,article_title,Magnetic resonance imaging evaluation of bone marrow changes in obstructive sleep apnoea syndrome in adults,1.0000,jellyfish
62246,article_title,Pulpal response to a fluoride-releasing all-in-one resin bonding system.,0.8000,jellyfish
945021,article_title,Improvement of action tremor by chronic cortical stimulation,0.6000,jellyfish
649817,article_title,Validity of Rorschach Inkblot scores for discriminating psychopaths from non-psychopaths in forensic populations: a meta-analysis.,1.0000,jellyfish
934327,article_title,Use of a Brief Phone Call After ED Discharge,1.0000,jellyfish
546484,article_title,The Effects of Pre-Reading and Sharing Mechanisms on Learning with the Use of Annotations,1.0000,jellyfish
917231,article_title,Occupational exposure to sevoflurane in pediatric operating rooms: the multi-point sampling method for risk assessment. This value appears to be correct and does not,0.4000,jellyfish
887418,article_title,Impact of crizotinib on patient-reported symptoms and global quality of life (QoL) compared with chemotherapy in a phase III study of advanced alk,0.8000,jellyfish
724055,article_title,A systematic review and meta-analysis of trials of treatment of depression from India,1.0000,jellyfish
63738,article_title,The use of eugenol paste in the treatment of deep dental caries.,1.0000,jellyfish
422739,article_title,Reporting methods in studies developing prognostic models in cancer: a review.,1.0000,jellyfish
97795,article_title,Hospital discharge after ambulatory knee arthroscopy: a comparison of epidural 2-chloroprocaine versus lidocaine,1.0000,jellyfish
155127,article_title,p16(INK4) Expression is not associated with human papillomavirus in oral lichen planus. This value is already correct. No correction needed,0.4000,jellyfish
100986,article_title,"Association of bleeding, mortality and sex in acute coronary syndromes: the missing triangle.",0.6000,jellyfish
