row_id,column,value,confidence,source
1601,sched_arr_time,9:20 a.m.,1.0000,baran_raha
1604,sched_arr_time,8:00 a.m.,1.0000,baran_raha
1605,sched_arr_time,2:48 p.m.,1.0000,baran_raha
1611,sched_arr_time,7:30 a.m.,1.0000,baran_raha
1612,sched_arr_time,9:35 a.m.,1.0000,baran_raha
1614,sched_arr_time,11:10 a.m.,1.0000,baran_raha
1616,sched_arr_time,10:31 a.m.,1.0000,baran_raha
1618,sched_arr_time,12:29 a.m.,1.0000,baran_raha
1619,sched_arr_time,12:15 a.m.,1.0000,baran_raha
1621,sched_arr_time,10:34 a.m.,1.0000,baran_raha
1622,sched_arr_time,11:50 a.m.,1.0000,baran_raha
1623,sched_arr_time,6:15 p.m.,1.0000,baran_raha
1626,sched_arr_time,5:11 a.m.,1.0000,baran_raha
1627,sched_arr_time,9:20 p.m.,1.0000,baran_raha
1629,sched_arr_time,9:43 a.m.,1.0000,baran_raha
1631,sched_arr_time,11:53 a.m.,1.0000,baran_raha
1632,sched_arr_time,10:45 a.m.,1.0000,baran_raha
1633,sched_arr_time,10:40 a.m.,1.0000,baran_raha
1637,sched_arr_time,7:45 a.m.,1.0000,baran_raha
1643,sched_arr_time,9:45 p.m.,1.0000,baran_raha
1646,sched_arr_time,9:10 p.m.,1.0000,baran_raha
1650,sched_arr_time,6:40 p.m.,1.0000,baran_raha
1652,sched_arr_time,5:25 p.m.,1.0000,baran_raha
1654,sched_arr_time,10:30 p.m.,1.0000,baran_raha
1658,sched_arr_time,5:15 p.m.,1.0000,baran_raha
1661,sched_arr_time,7:53 p.m.,1.0000,baran_raha
1664,sched_arr_time,10:15 p.m.,1.0000,baran_raha
1668,sched_arr_time,6:46 p.m.,1.0000,baran_raha
1671,sched_arr_time,7:55 p.m.,1.0000,baran_raha
1673,sched_arr_time,3:50 p.m.,1.0000,baran_raha
1676,sched_arr_time,4:57 p.m.,1.0000,baran_raha
1680,sched_arr_time,2:35 p.m.,1.0000,baran_raha
1684,sched_arr_time,6:15 p.m.,1.0000,baran_raha
1685,sched_arr_time,1:45 p.m.,1.0000,baran_raha
1689,sched_arr_time,2:25 p.m.,1.0000,baran_raha
1690,sched_arr_time,2:45 p.m.,1.0000,baran_raha
1693,sched_arr_time,7:25 p.m.,1.0000,baran_raha
1694,sched_arr_time,9:10 p.m.,1.0000,baran_raha
1695,sched_arr_time,3:15 p.m.,1.0000,baran_raha
1700,sched_arr_time,8:05 p.m.,1.0000,baran_raha
1701,sched_arr_time,6:23 p.m.,1.0000,baran_raha
1702,sched_arr_time,9:45 p.m.,1.0000,baran_raha
1704,sched_arr_time,4:31 p.m.,1.0000,baran_raha
1716,sched_arr_time,5:55 p.m.,1.0000,baran_raha
1718,sched_arr_time,2:15 p.m.,1.0000,baran_raha
1719,sched_arr_time,2:35 p.m.,1.0000,baran_raha
1720,sched_arr_time,6:30 p.m.,1.0000,baran_raha
1722,sched_arr_time,3:30 p.m.,1.0000,baran_raha
1723,sched_arr_time,6:17 p.m.,1.0000,baran_raha
1725,sched_arr_time,7:05 p.m.,1.0000,baran_raha
1734,sched_arr_time,2:48 p.m.,1.0000,baran_raha
1745,sched_arr_time,12:29 a.m.,1.0000,baran_raha
1748,sched_arr_time,5:11 a.m.,1.0000,baran_raha
1760,sched_arr_time,10:15 p.m.,1.0000,baran_raha
1763,sched_arr_time,9:54 a.m.,1.0000,baran_raha
1767,sched_arr_time,2:50 p.m.,1.0000,baran_raha
1768,sched_arr_time,11:19 a.m.,1.0000,baran_raha
1769,sched_arr_time,6:55 a.m.,1.0000,baran_raha
1770,sched_arr_time,7:23 a.m.,1.0000,baran_raha
1771,sched_arr_time,5:35 a.m.,1.0000,baran_raha
1773,sched_arr_time,9:21 a.m.,1.0000,baran_raha
1774,sched_arr_time,1:16 p.m.,1.0000,baran_raha
1776,sched_arr_time,10:06 a.m.,1.0000,baran_raha
1779,sched_arr_time,2:20 p.m.,1.0000,baran_raha
1780,sched_arr_time,7:03 p.m.,1.0000,baran_raha
1781,sched_arr_time,11:35 a.m.,1.0000,baran_raha
1782,sched_arr_time,5:00 p.m.,1.0000,baran_raha
1784,sched_arr_time,1:17 p.m.,1.0000,baran_raha
1787,sched_arr_time,10:20 a.m.,1.0000,baran_raha
1788,sched_arr_time,10:54 a.m.,1.0000,baran_raha
1791,sched_arr_time,1:39 p.m.,1.0000,baran_raha
1792,sched_arr_time,2:48 p.m.,1.0000,baran_raha
1793,sched_arr_time,2:00 p.m.,1.0000,baran_raha
1796,sched_arr_time,8:04 p.m.,1.0000,baran_raha
1797,sched_arr_time,8:56 p.m.,1.0000,baran_raha
1799,sched_arr_time,5:15 p.m.,1.0000,baran_raha
1800,sched_arr_time,4:00 p.m.,1.0000,baran_raha
1804,sched_arr_time,12:21 a.m.,1.0000,baran_raha
1805,sched_arr_time,7:53 p.m.,1.0000,baran_raha
1809,sched_arr_time,8:05 p.m.,1.0000,baran_raha
1813,sched_arr_time,6:44 p.m.,1.0000,baran_raha
1814,sched_arr_time,10:31 a.m.,1.0000,baran_raha
1815,sched_arr_time,2:59 p.m.,1.0000,baran_raha
1818,sched_arr_time,4:17 p.m.,1.0000,baran_raha
1819,sched_arr_time,5:50 a.m.,1.0000,baran_raha
1820,sched_arr_time,12:29 a.m.,1.0000,baran_raha
1821,sched_arr_time,12:15 a.m.,1.0000,baran_raha
1825,sched_arr_time,9:24 a.m.,1.0000,baran_raha
1827,sched_arr_time,4:48 p.m.,1.0000,baran_raha
1828,sched_arr_time,9:43 a.m.,1.0000,baran_raha
1831,sched_arr_time,8:27 a.m.,1.0000,baran_raha
1832,sched_arr_time,1:40 p.m.,1.0000,baran_raha
1833,sched_arr_time,9:20 p.m.,1.0000,baran_raha
1834,sched_arr_time,4:53 p.m.,1.0000,baran_raha
1835,sched_arr_time,7:03 p.m.,1.0000,baran_raha
1836,sched_arr_time,11:45 a.m.,1.0000,baran_raha
1842,sched_arr_time,11:53 a.m.,1.0000,baran_raha
1844,sched_arr_time,10:40 a.m.,1.0000,baran_raha
1847,sched_arr_time,5:25 p.m.,1.0000,baran_raha
1851,sched_arr_time,4:49 p.m.,1.0000,baran_raha
1880,sched_arr_time,8:04 p.m.,1.0000,baran_raha
1893,sched_arr_time,2:48 p.m.,1.0000,baran_raha
1952,sched_arr_time,10:15 p.m.,1.0000,baran_raha
1955,sched_arr_time,9:54 a.m.,1.0000,baran_raha
1959,sched_arr_time,2:50 p.m.,1.0000,baran_raha
1960,sched_arr_time,11:19 a.m.,1.0000,baran_raha
1961,sched_arr_time,6:55 a.m.,1.0000,baran_raha
1962,sched_arr_time,7:23 a.m.,1.0000,baran_raha
1963,sched_arr_time,5:35 a.m.,1.0000,baran_raha
1965,sched_arr_time,9:21 a.m.,1.0000,baran_raha
1966,sched_arr_time,1:16 p.m.,1.0000,baran_raha
1968,sched_arr_time,10:06 a.m.,1.0000,baran_raha
1971,sched_arr_time,2:20 p.m.,1.0000,baran_raha
1972,sched_arr_time,7:03 p.m.,1.0000,baran_raha
1973,sched_arr_time,11:35 a.m.,1.0000,baran_raha
1974,sched_arr_time,5:00 p.m.,1.0000,baran_raha
1976,sched_arr_time,1:17 p.m.,1.0000,baran_raha
1979,sched_arr_time,10:20 a.m.,1.0000,baran_raha
1980,sched_arr_time,10:54 a.m.,1.0000,baran_raha
1983,sched_arr_time,1:39 p.m.,1.0000,baran_raha
1984,sched_arr_time,2:48 p.m.,1.0000,baran_raha
1985,sched_arr_time,2:00 p.m.,1.0000,baran_raha
1988,sched_arr_time,8:04 p.m.,1.0000,baran_raha
1989,sched_arr_time,8:56 p.m.,1.0000,baran_raha
1991,sched_arr_time,5:15 p.m.,1.0000,baran_raha
1992,sched_arr_time,4:00 p.m.,1.0000,baran_raha
1996,sched_arr_time,12:21 a.m.,1.0000,baran_raha
1997,sched_arr_time,7:53 p.m.,1.0000,baran_raha
2001,sched_arr_time,8:05 p.m.,1.0000,baran_raha
2005,sched_arr_time,6:44 p.m.,1.0000,baran_raha
2006,sched_arr_time,10:31 a.m.,1.0000,baran_raha
2010,sched_arr_time,4:17 p.m.,1.0000,baran_raha
2011,sched_arr_time,5:50 a.m.,1.0000,baran_raha
2012,sched_arr_time,12:29 a.m.,1.0000,baran_raha
2013,sched_arr_time,12:15 a.m.,1.0000,baran_raha
2017,sched_arr_time,9:24 a.m.,1.0000,baran_raha
2019,sched_arr_time,4:48 p.m.,1.0000,baran_raha
2020,sched_arr_time,9:43 a.m.,1.0000,baran_raha
2021,sched_arr_time,5:11 a.m.,1.0000,baran_raha
2023,sched_arr_time,8:27 a.m.,1.0000,baran_raha
2024,sched_arr_time,1:40 p.m.,1.0000,baran_raha
2025,sched_arr_time,9:20 p.m.,1.0000,baran_raha
2027,sched_arr_time,7:03 p.m.,1.0000,baran_raha
2028,sched_arr_time,11:45 a.m.,1.0000,baran_raha
2034,sched_arr_time,11:53 a.m.,1.0000,baran_raha
2036,sched_arr_time,10:40 a.m.,1.0000,baran_raha
2039,sched_arr_time,5:25 p.m.,1.0000,baran_raha
2043,sched_arr_time,4:49 p.m.,1.0000,baran_raha
2052,sched_arr_time,10:15 p.m.,1.0000,baran_raha
2055,sched_arr_time,9:54 a.m.,1.0000,baran_raha
2059,sched_arr_time,2:50 p.m.,1.0000,baran_raha
2060,sched_arr_time,11:19 a.m.,1.0000,baran_raha
2061,sched_arr_time,6:55 a.m.,1.0000,baran_raha
2062,sched_arr_time,7:23 a.m.,1.0000,baran_raha
2063,sched_arr_time,5:35 a.m.,1.0000,baran_raha
2065,sched_arr_time,9:21 a.m.,1.0000,baran_raha
2066,sched_arr_time,1:16 p.m.,1.0000,baran_raha
2068,sched_arr_time,10:06 a.m.,1.0000,baran_raha
2071,sched_arr_time,2:20 p.m.,1.0000,baran_raha
2072,sched_arr_time,7:03 p.m.,1.0000,baran_raha
2073,sched_arr_time,11:35 a.m.,1.0000,baran_raha
2074,sched_arr_time,5:00 p.m.,1.0000,baran_raha
2076,sched_arr_time,1:17 p.m.,1.0000,baran_raha
2079,sched_arr_time,10:20 a.m.,1.0000,baran_raha
2080,sched_arr_time,10:54 a.m.,1.0000,baran_raha
2083,sched_arr_time,1:39 p.m.,1.0000,baran_raha
2084,sched_arr_time,2:48 p.m.,1.0000,baran_raha
2085,sched_arr_time,2:00 p.m.,1.0000,baran_raha
2088,sched_arr_time,8:04 p.m.,1.0000,baran_raha
2089,sched_arr_time,8:56 p.m.,1.0000,baran_raha
2091,sched_arr_time,5:15 p.m.,1.0000,baran_raha
2092,sched_arr_time,4:00 p.m.,1.0000,baran_raha
2096,sched_arr_time,12:21 a.m.,1.0000,baran_raha
2097,sched_arr_time,7:53 p.m.,1.0000,baran_raha
2101,sched_arr_time,8:05 p.m.,1.0000,baran_raha
2105,sched_arr_time,6:44 p.m.,1.0000,baran_raha
2106,sched_arr_time,10:31 a.m.,1.0000,baran_raha
2107,sched_arr_time,2:59 p.m.,1.0000,baran_raha
2110,sched_arr_time,4:17 p.m.,1.0000,baran_raha
2111,sched_arr_time,5:50 a.m.,1.0000,baran_raha
2112,sched_arr_time,12:29 a.m.,1.0000,baran_raha
2113,sched_arr_time,12:15 a.m.,1.0000,baran_raha
2117,sched_arr_time,9:24 a.m.,1.0000,baran_raha
2119,sched_arr_time,4:48 p.m.,1.0000,baran_raha
2120,sched_arr_time,9:43 a.m.,1.0000,baran_raha
2123,sched_arr_time,8:27 a.m.,1.0000,baran_raha
2124,sched_arr_time,1:40 p.m.,1.0000,baran_raha
2125,sched_arr_time,9:20 p.m.,1.0000,baran_raha
2126,sched_arr_time,4:53 p.m.,1.0000,baran_raha
2127,sched_arr_time,7:03 p.m.,1.0000,baran_raha
2128,sched_arr_time,11:45 a.m.,1.0000,baran_raha
2134,sched_arr_time,11:53 a.m.,1.0000,baran_raha
2136,sched_arr_time,10:40 a.m.,1.0000,baran_raha
2139,sched_arr_time,5:25 p.m.,1.0000,baran_raha
2143,sched_arr_time,4:49 p.m.,1.0000,baran_raha
2151,sched_arr_time,2:50 p.m.,1.0000,baran_raha
2157,sched_arr_time,10:15 p.m.,1.0000,baran_raha
2160,sched_arr_time,9:54 a.m.,1.0000,baran_raha
2164,sched_arr_time,2:50 p.m.,1.0000,baran_raha
2165,sched_arr_time,11:19 a.m.,1.0000,baran_raha
2166,sched_arr_time,6:55 a.m.,1.0000,baran_raha
2167,sched_arr_time,7:23 a.m.,1.0000,baran_raha
2168,sched_arr_time,5:35 a.m.,1.0000,baran_raha
2170,sched_arr_time,9:21 a.m.,1.0000,baran_raha
2171,sched_arr_time,1:16 p.m.,1.0000,baran_raha
2173,sched_arr_time,10:06 a.m.,1.0000,baran_raha
2176,sched_arr_time,2:20 p.m.,1.0000,baran_raha
2177,sched_arr_time,7:03 p.m.,1.0000,baran_raha
2178,sched_arr_time,11:35 a.m.,1.0000,baran_raha
2179,sched_arr_time,5:00 p.m.,1.0000,baran_raha
2181,sched_arr_time,1:17 p.m.,1.0000,baran_raha
2184,sched_arr_time,10:20 a.m.,1.0000,baran_raha
2185,sched_arr_time,10:54 a.m.,1.0000,baran_raha
2188,sched_arr_time,1:39 p.m.,1.0000,baran_raha
2189,sched_arr_time,2:48 p.m.,1.0000,baran_raha
2190,sched_arr_time,2:00 p.m.,1.0000,baran_raha
2193,sched_arr_time,8:04 p.m.,1.0000,baran_raha
2194,sched_arr_time,8:56 p.m.,1.0000,baran_raha
2196,sched_arr_time,5:15 p.m.,1.0000,baran_raha
2197,sched_arr_time,4:00 p.m.,1.0000,baran_raha
2201,sched_arr_time,12:21 a.m.,1.0000,baran_raha
2202,sched_arr_time,7:53 p.m.,1.0000,baran_raha
2206,sched_arr_time,8:05 p.m.,1.0000,baran_raha
2210,sched_arr_time,6:44 p.m.,1.0000,baran_raha
2211,sched_arr_time,10:31 a.m.,1.0000,baran_raha
2215,sched_arr_time,4:17 p.m.,1.0000,baran_raha
2216,sched_arr_time,5:50 a.m.,1.0000,baran_raha
2217,sched_arr_time,12:29 a.m.,1.0000,baran_raha
2218,sched_arr_time,12:15 a.m.,1.0000,baran_raha
2222,sched_arr_time,9:24 a.m.,1.0000,baran_raha
2224,sched_arr_time,4:48 p.m.,1.0000,baran_raha
2225,sched_arr_time,9:43 a.m.,1.0000,baran_raha
2226,sched_arr_time,5:11 a.m.,1.0000,baran_raha
2228,sched_arr_time,8:27 a.m.,1.0000,baran_raha
2229,sched_arr_time,1:40 p.m.,1.0000,baran_raha
2230,sched_arr_time,9:20 p.m.,1.0000,baran_raha
2231,sched_arr_time,4:53 p.m.,1.0000,baran_raha
2232,sched_arr_time,7:03 p.m.,1.0000,baran_raha
2233,sched_arr_time,11:45 a.m.,1.0000,baran_raha
2239,sched_arr_time,11:53 a.m.,1.0000,baran_raha
2241,sched_arr_time,10:40 a.m.,1.0000,baran_raha
2244,sched_arr_time,5:25 p.m.,1.0000,baran_raha
2248,sched_arr_time,4:49 p.m.,1.0000,baran_raha
2258,sched_arr_time,10:15 p.m.,1.0000,baran_raha
2262,sched_arr_time,6:46 p.m.,1.0000,baran_raha
2265,sched_arr_time,7:55 p.m.,1.0000,baran_raha
2267,sched_arr_time,3:50 p.m.,1.0000,baran_raha
2270,sched_arr_time,4:57 p.m.,1.0000,baran_raha
2274,sched_arr_time,2:35 p.m.,1.0000,baran_raha
2278,sched_arr_time,6:15 p.m.,1.0000,baran_raha
2279,sched_arr_time,1:45 p.m.,1.0000,baran_raha
2283,sched_arr_time,2:25 p.m.,1.0000,baran_raha
2284,sched_arr_time,2:45 p.m.,1.0000,baran_raha
2287,sched_arr_time,7:25 p.m.,1.0000,baran_raha
2288,sched_arr_time,9:10 p.m.,1.0000,baran_raha
2289,sched_arr_time,3:15 p.m.,1.0000,baran_raha
2294,sched_arr_time,8:05 p.m.,1.0000,baran_raha
2295,sched_arr_time,6:23 p.m.,1.0000,baran_raha
2296,sched_arr_time,9:45 p.m.,1.0000,baran_raha
2298,sched_arr_time,4:31 p.m.,1.0000,baran_raha
2310,sched_arr_time,5:55 p.m.,1.0000,baran_raha
2312,sched_arr_time,2:15 p.m.,1.0000,baran_raha
2313,sched_arr_time,2:35 p.m.,1.0000,baran_raha
2314,sched_arr_time,6:30 p.m.,1.0000,baran_raha
2316,sched_arr_time,3:30 p.m.,1.0000,baran_raha
2317,sched_arr_time,6:17 p.m.,1.0000,baran_raha
2319,sched_arr_time,7:05 p.m.,1.0000,baran_raha
800,act_arr_time,11:50 p.m.,1.0000,baran_raha
34,act_arr_time,11:50 p.m.,1.0000,baran_raha
116,act_arr_time,11:50 p.m.,1.0000,baran_raha
214,act_arr_time,11:50 p.m.,1.0000,baran_raha
305,act_arr_time,11:50 p.m.,1.0000,baran_raha
403,act_arr_time,11:50 p.m.,1.0000,baran_raha
501,act_arr_time,11:50 p.m.,1.0000,baran_raha
601,act_arr_time,11:50 p.m.,1.0000,baran_raha
693,act_arr_time,11:50 p.m.,1.0000,baran_raha
774,act_arr_time,11:50 p.m.,1.0000,baran_raha
875,act_arr_time,11:50 p.m.,1.0000,baran_raha
944,act_arr_time,11:50 p.m.,1.0000,baran_raha
979,act_arr_time,11:50 p.m.,1.0000,baran_raha
1039,act_arr_time,11:50 p.m.,1.0000,baran_raha
1134,act_arr_time,11:50 p.m.,1.0000,baran_raha
1289,act_arr_time,11:50 p.m.,1.0000,baran_raha
1387,act_arr_time,11:50 p.m.,1.0000,baran_raha
1553,act_arr_time,11:50 p.m.,1.0000,baran_raha
1620,act_arr_time,11:50 p.m.,1.0000,baran_raha
1708,act_arr_time,11:50 p.m.,1.0000,baran_raha
1822,act_arr_time,11:50 p.m.,1.0000,baran_raha
1922,act_arr_time,11:50 p.m.,1.0000,baran_raha
2014,act_arr_time,11:50 p.m.,1.0000,baran_raha
2114,act_arr_time,11:50 p.m.,1.0000,baran_raha
2219,act_arr_time,11:50 p.m.,1.0000,baran_raha
2302,act_arr_time,11:50 p.m.,1.0000,baran_raha
2359,act_arr_time,11:50 p.m.,1.0000,baran_raha
2154,act_dep_time,4:15 p.m.,1.0000,baran_raha
2154,sched_arr_time,7:35 p.m.,1.0000,baran_raha
105,sched_arr_time,7:35 p.m.,1.0000,baran_raha
203,sched_arr_time,7:35 p.m.,1.0000,baran_raha
296,sched_arr_time,7:35 p.m.,1.0000,baran_raha
392,sched_arr_time,7:35 p.m.,1.0000,baran_raha
490,sched_arr_time,7:35 p.m.,1.0000,baran_raha
591,sched_arr_time,7:35 p.m.,1.0000,baran_raha
682,sched_arr_time,7:35 p.m.,1.0000,baran_raha
767,sched_arr_time,7:35 p.m.,1.0000,baran_raha
864,sched_arr_time,7:35 p.m.,1.0000,baran_raha
936,sched_arr_time,7:35 p.m.,1.0000,baran_raha
1123,sched_arr_time,7:35 p.m.,1.0000,baran_raha
1278,sched_arr_time,7:35 p.m.,1.0000,baran_raha
1376,sched_arr_time,7:35 p.m.,1.0000,baran_raha
1452,sched_arr_time,7:35 p.m.,1.0000,baran_raha
1542,sched_arr_time,7:35 p.m.,1.0000,baran_raha
1644,sched_arr_time,7:35 p.m.,1.0000,baran_raha
1741,sched_arr_time,7:35 p.m.,1.0000,baran_raha
1811,sched_arr_time,7:35 p.m.,1.0000,baran_raha
1912,sched_arr_time,7:35 p.m.,1.0000,baran_raha
2003,sched_arr_time,7:35 p.m.,1.0000,baran_raha
2103,sched_arr_time,7:35 p.m.,1.0000,baran_raha
2208,sched_arr_time,7:35 p.m.,1.0000,baran_raha
89,act_dep_time,8:25 p.m.,1.0000,baran_raha
89,act_arr_time,9:52 p.m.,1.0000,baran_raha
189,act_arr_time,9:52 p.m.,1.0000,baran_raha
376,act_arr_time,9:52 p.m.,1.0000,baran_raha
476,act_arr_time,9:52 p.m.,1.0000,baran_raha
574,act_arr_time,9:52 p.m.,1.0000,baran_raha
668,act_arr_time,9:52 p.m.,1.0000,baran_raha
850,act_arr_time,9:52 p.m.,1.0000,baran_raha
983,act_arr_time,9:52 p.m.,1.0000,baran_raha
1109,act_arr_time,9:52 p.m.,1.0000,baran_raha
1262,act_arr_time,9:52 p.m.,1.0000,baran_raha
1362,act_arr_time,9:52 p.m.,1.0000,baran_raha
1441,act_arr_time,9:52 p.m.,1.0000,baran_raha
1526,act_arr_time,9:52 p.m.,1.0000,baran_raha
1609,act_arr_time,9:52 p.m.,1.0000,baran_raha
1688,act_arr_time,9:52 p.m.,1.0000,baran_raha
1797,act_arr_time,9:52 p.m.,1.0000,baran_raha
1895,act_arr_time,9:52 p.m.,1.0000,baran_raha
1989,act_arr_time,9:52 p.m.,1.0000,baran_raha
2089,act_arr_time,9:52 p.m.,1.0000,baran_raha
2194,act_arr_time,9:52 p.m.,1.0000,baran_raha
2282,act_arr_time,9:52 p.m.,1.0000,baran_raha
1640,act_dep_time,7:30 a.m.,1.0000,baran_raha
1640,act_arr_time,9:31 a.m.,1.0000,baran_raha
65,act_arr_time,9:14 a.m.,1.0000,baran_raha
277,act_arr_time,8:06 a.m.,1.0000,baran_raha
282,act_arr_time,1:15 p.m.,1.0000,baran_raha
299,act_arr_time,10:45 a.m.,1.0000,baran_raha
319,act_arr_time,5:43 p.m.,1.0000,baran_raha
323,act_arr_time,11:01 a.m.,1.0000,baran_raha
327,act_arr_time,10:16 a.m.,1.0000,baran_raha
352,act_arr_time,9:14 a.m.,1.0000,baran_raha
805,act_arr_time,5:43 p.m.,1.0000,baran_raha
807,act_arr_time,7:40 a.m.,1.0000,baran_raha
810,act_arr_time,10:36 a.m.,1.0000,baran_raha
959,act_arr_time,11:01 a.m.,1.0000,baran_raha
1019,act_arr_time,1:15 p.m.,1.0000,baran_raha
1033,act_arr_time,10:45 a.m.,1.0000,baran_raha
1214,act_arr_time,11:01 a.m.,1.0000,baran_raha
1238,act_arr_time,9:14 a.m.,1.0000,baran_raha
1338,act_arr_time,9:09 a.m.,1.0000,baran_raha
1366,act_arr_time,10:36 a.m.,1.0000,baran_raha
1373,act_arr_time,9:31 a.m.,1.0000,baran_raha
1379,act_arr_time,10:45 a.m.,1.0000,baran_raha
1403,act_arr_time,11:04 a.m.,1.0000,baran_raha
1405,act_arr_time,11:01 a.m.,1.0000,baran_raha
1408,act_arr_time,10:16 a.m.,1.0000,baran_raha
1410,act_arr_time,8:06 a.m.,1.0000,baran_raha
1418,act_arr_time,7:40 a.m.,1.0000,baran_raha
1502,act_arr_time,9:14 a.m.,1.0000,baran_raha
1604,act_arr_time,8:06 a.m.,1.0000,baran_raha
1612,act_arr_time,9:31 a.m.,1.0000,baran_raha
1616,act_arr_time,10:45 a.m.,1.0000,baran_raha
1633,act_arr_time,10:16 a.m.,1.0000,baran_raha
1637,act_arr_time,7:40 a.m.,1.0000,baran_raha
1642,act_arr_time,11:04 a.m.,1.0000,baran_raha
1647,act_arr_time,8:06 a.m.,1.0000,baran_raha
1659,act_arr_time,10:16 a.m.,1.0000,baran_raha
1685,act_arr_time,1:15 p.m.,1.0000,baran_raha
2279,act_arr_time,1:15 p.m.,1.0000,baran_raha
315,act_dep_time,8:39 p.m.,1.0000,baran_raha
315,act_arr_time,9:20 p.m.,1.0000,baran_raha
780,act_dep_time,5:30 p.m.,1.0000,baran_raha
780,act_arr_time,6:40 p.m.,1.0000,baran_raha
697,act_dep_time,1:30 p.m.,1.0000,baran_raha
697,act_arr_time,3:50 p.m.,1.0000,baran_raha
1206,act_dep_time,5:30 p.m.,1.0000,baran_raha
1206,act_arr_time,6:40 p.m.,1.0000,baran_raha
1764,act_dep_time,7:58 p.m.,1.0000,baran_raha
1764,act_arr_time,10:30 p.m.,1.0000,baran_raha
1138,act_dep_time,1:30 p.m.,1.0000,baran_raha
1138,act_arr_time,3:50 p.m.,1.0000,baran_raha
778,act_dep_time,1:30 p.m.,1.0000,baran_raha
778,act_arr_time,3:50 p.m.,1.0000,baran_raha
2,act_arr_time,10:30 p.m.,1.0000,baran_raha
37,act_arr_time,3:50 p.m.,1.0000,baran_raha
38,act_arr_time,9:20 p.m.,1.0000,baran_raha
56,act_arr_time,10:30 p.m.,1.0000,baran_raha
120,act_arr_time,3:50 p.m.,1.0000,baran_raha
124,act_arr_time,6:40 p.m.,1.0000,baran_raha
127,act_arr_time,9:20 p.m.,1.0000,baran_raha
156,act_arr_time,10:30 p.m.,1.0000,baran_raha
218,act_arr_time,3:50 p.m.,1.0000,baran_raha
222,act_arr_time,6:40 p.m.,1.0000,baran_raha
225,act_arr_time,9:20 p.m.,1.0000,baran_raha
255,act_arr_time,10:30 p.m.,1.0000,baran_raha
310,act_arr_time,3:50 p.m.,1.0000,baran_raha
343,act_arr_time,10:30 p.m.,1.0000,baran_raha
407,act_arr_time,3:50 p.m.,1.0000,baran_raha
411,act_arr_time,6:40 p.m.,1.0000,baran_raha
414,act_arr_time,9:20 p.m.,1.0000,baran_raha
443,act_arr_time,10:30 p.m.,1.0000,baran_raha
505,act_arr_time,3:50 p.m.,1.0000,baran_raha
509,act_arr_time,6:40 p.m.,1.0000,baran_raha
512,act_arr_time,9:20 p.m.,1.0000,baran_raha
543,act_arr_time,10:30 p.m.,1.0000,baran_raha
609,act_arr_time,6:40 p.m.,1.0000,baran_raha
611,act_arr_time,9:20 p.m.,1.0000,baran_raha
635,act_arr_time,10:30 p.m.,1.0000,baran_raha
701,act_arr_time,6:40 p.m.,1.0000,baran_raha
704,act_arr_time,9:20 p.m.,1.0000,baran_raha
731,act_arr_time,10:30 p.m.,1.0000,baran_raha
817,act_arr_time,10:30 p.m.,1.0000,baran_raha
879,act_arr_time,3:50 p.m.,1.0000,baran_raha
883,act_arr_time,6:40 p.m.,1.0000,baran_raha
886,act_arr_time,9:20 p.m.,1.0000,baran_raha
949,act_arr_time,6:40 p.m.,1.0000,baran_raha
952,act_arr_time,9:20 p.m.,1.0000,baran_raha
994,act_arr_time,10:30 p.m.,1.0000,baran_raha
1044,act_arr_time,3:50 p.m.,1.0000,baran_raha
1049,act_arr_time,9:20 p.m.,1.0000,baran_raha
1076,act_arr_time,10:30 p.m.,1.0000,baran_raha
1142,act_arr_time,6:40 p.m.,1.0000,baran_raha
1145,act_arr_time,9:20 p.m.,1.0000,baran_raha
1175,act_arr_time,10:30 p.m.,1.0000,baran_raha
1229,act_arr_time,10:30 p.m.,1.0000,baran_raha
1293,act_arr_time,3:50 p.m.,1.0000,baran_raha
1297,act_arr_time,6:40 p.m.,1.0000,baran_raha
1300,act_arr_time,9:20 p.m.,1.0000,baran_raha
1329,act_arr_time,10:30 p.m.,1.0000,baran_raha
1390,act_arr_time,3:50 p.m.,1.0000,baran_raha
1394,act_arr_time,6:40 p.m.,1.0000,baran_raha
1397,act_arr_time,9:20 p.m.,1.0000,baran_raha
1442,act_arr_time,6:40 p.m.,1.0000,baran_raha
1465,act_arr_time,10:30 p.m.,1.0000,baran_raha
1474,act_arr_time,9:20 p.m.,1.0000,baran_raha
1493,act_arr_time,10:30 p.m.,1.0000,baran_raha
1557,act_arr_time,3:50 p.m.,1.0000,baran_raha
1561,act_arr_time,6:40 p.m.,1.0000,baran_raha
1564,act_arr_time,9:20 p.m.,1.0000,baran_raha
1588,act_arr_time,10:30 p.m.,1.0000,baran_raha
1624,act_arr_time,3:50 p.m.,1.0000,baran_raha
1627,act_arr_time,9:20 p.m.,1.0000,baran_raha
1654,act_arr_time,10:30 p.m.,1.0000,baran_raha
1666,act_arr_time,10:30 p.m.,1.0000,baran_raha
1711,act_arr_time,3:50 p.m.,1.0000,baran_raha
1713,act_arr_time,6:40 p.m.,1.0000,baran_raha
1714,act_arr_time,9:20 p.m.,1.0000,baran_raha
1826,act_arr_time,3:50 p.m.,1.0000,baran_raha
1830,act_arr_time,6:40 p.m.,1.0000,baran_raha
1833,act_arr_time,9:20 p.m.,1.0000,baran_raha
