row_id,column,value,confidence,source
115,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),0.868113,holoclean_keep
115,PhoneNumber,3344933541,0.972681,holoclean_keep
115,State,al,0.984175,holoclean_keep
115,Stateavg,al_scip-inf-3,0.967846,holoclean_keep
116,Address1,702 n main st,0.975212,holoclean_keep
116,Condition,surgical infection prevention,0.975490,holoclean_keep
116,HospitalName,mizell memorial hospital,0.942443,holoclean_keep
116,HospitalOwner,voluntary non-profit - private,0.968425,holoclean_keep
116,HospitalType,acute care hospitals,0.941617,holoclean_keep
116,MeasureCode,scip-inf-4,0.945920,holoclean_keep
116,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,0.903403,holoclean_keep
116,PhoneNumber,3344933541,0.972651,holoclean_keep
116,State,al,0.981092,holoclean_keep
116,Stateavg,al_scip-inf-4,0.967647,holoclean_keep
117,Address1,702 n main st,0.960038,holoclean_keep
117,Condition,surgical infection prevention,0.708599,holoclean_keep
117,HospitalName,mizell memorial hospital,0.909694,holoclean_keep
117,HospitalOwner,voluntary non-profit - private,0.954393,holoclean_keep
117,HospitalType,acute care hospitals,0.951484,holoclean_keep
117,MeasureCode,scip-inf-6,0.907295,holoclean_keep
117,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),0.882245,holoclean_keep
117,PhoneNumber,3344933541,0.959954,holoclean_keep
117,State,al,0.984278,holoclean_keep
117,Stateavg,al_scip-inf-6,0.908658,holoclean_keep
118,Address1,702 n main st,0.952755,holoclean_keep
118,HospitalName,mizell memorial hospital,0.893132,holoclean_keep
118,HospitalOwner,voluntary non-profit - private,0.944871,holoclean_keep
118,MeasureCode,scip-vte-1,0.740349,holoclean_keep
118,MeasureName,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,0.825876,holoclean_keep
118,PhoneNumber,3344933541,0.953873,holoclean_keep
118,State,al,0.983432,holoclean_keep
118,Stateavg,al_scip-vte-1,0.787112,holoclean_keep
119,Address1,702 n main st,0.952833,holoclean_keep
119,Condition,surgical infection prevention,0.870022,holoclean_keep
119,HospitalName,mizell memorial hospital,0.892543,holoclean_keep
119,HospitalOwner,voluntary non-profit - private,0.946163,holoclean_keep
119,HospitalType,acute care hospitals,0.950422,holoclean_keep
119,MeasureCode,scip-vte-2,0.824137,holoclean_keep
119,MeasureName,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,0.889597,holoclean_keep
119,PhoneNumber,3344933541,0.953784,holoclean_keep
119,State,al,0.984159,holoclean_keep
119,Stateavg,al_scip-vte-2,0.787427,holoclean_keep
120,City,luverne,0.894185,holoclean_keep
120,Condition,heart attack,0.885848,holoclean_keep
120,CountyName,crenshaw,0.916730,holoclean_keep
120,HospitalName,crenshaw community hospital,0.784189,holoclean_keep
120,HospitalOwner,government - federal,0.972092,holoclean_keep
120,MeasureCode,ami-1,0.638093,holoclean_keep
120,MeasureName,heart attack patients given aspirin at arrivax,0.328129,holoclean_keep
120,PhoneNumber,3343353374,0.942988,holoclean_keep
120,ProviderNumber,10008,0.887333,holoclean_keep
120,State,al,0.612024,holoclean
120,Stateavg,al_ami-1,0.685501,holoclean_keep
120,ZipCode,36049,0.893344,holoclean_keep
121,City,luverne,0.894298,holoclean_keep
121,Condition,heart attack,0.914208,holoclean_keep
121,CountyName,crenshaw,0.917093,holoclean_keep
121,HospitalName,crenshaw community hospital,0.783825,holoclean_keep
121,HospitalOwner,government - federal,0.972131,holoclean_keep
121,HospitalType,acute care hospitals,0.955247,holoclean_keep
121,MeasureCode,axi-2,0.428725,holoclean_keep
121,MeasureName,heart attack patients given aspirin at discharge,0.692407,holoclean_keep
121,PhoneNumber,3343353374,0.942957,holoclean_keep
121,ProviderNumber,10008,0.887163,holoclean_keep
121,State,al,0.982373,holoclean_keep
121,ZipCode,36049,0.892893,holoclean_keep
122,City,luverne,0.735323,holoclean_keep
122,Condition,heart attack,0.852136,holoclean_keep
122,CountyName,crenshaw,0.820099,holoclean_keep
122,HospitalName,crenshaw community hospital,0.581196,holoclean_keep
122,HospitalOwner,government - federal,0.897758,holoclean_keep
122,HospitalType,acute care hospitals,0.946381,holoclean_keep
122,MeasureCode,ami-3,0.456371,holoclean_keep
122,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0.599194,holoclean_keep
122,PhoneNumber,3343353374,0.841735,holoclean_keep
122,ProviderNumber,10008,0.725125,holoclean_keep
122,State,al,0.979295,holoclean_keep
122,ZipCode,36049,0.756417,holoclean_keep
123,City,luverne,0.735326,holoclean_keep
123,Condition,heart attack,0.809223,holoclean_keep
123,CountyName,crenshaw,0.820099,holoclean_keep
123,HospitalName,crenshaw community hospital,0.581204,holoclean_keep
123,HospitalOwner,government - federal,0.897257,holoclean_keep
123,MeasureCode,ami-4,0.464874,holoclean_keep
123,MeasureName,heart attack patients given smoking cessation advice/counseling,0.583492,holoclean_keep
123,PhoneNumber,3343353374,0.841734,holoclean_keep
123,ProviderNumber,10008,0.725124,holoclean_keep
123,State,al,0.980065,holoclean_keep
123,ZipCode,36049,0.756412,holoclean_keep
124,City,luverne,0.895046,holoclean_keep
124,Condition,heart attack,0.889444,holoclean_keep
124,CountyName,crenshaw,0.916829,holoclean_keep
124,HospitalName,crenshaw community hospital,0.786676,holoclean_keep
124,HospitalOwner,government - federal,0.969406,holoclean_keep
124,HospitalType,acute care hospitals,0.953320,holoclean_keep
124,MeasureCode,ami-5,0.655388,holoclean_keep
124,MeasureName,heart attack patients given beta blocker at discharge,0.709450,holoclean_keep
124,PhoneNumber,3343353374,0.942590,holoclean_keep
124,ProviderNumber,10008,0.887487,holoclean_keep
124,State,al,0.982066,holoclean_keep
124,Stateavg,al_ami-5,0.757291,holoclean_keep
124,ZipCode,36049,0.891492,holoclean_keep
125,City,luverne,0.735324,holoclean_keep
125,Condition,heart attack,0.867032,holoclean_keep
125,CountyName,crenshaw,0.820099,holoclean_keep
125,HospitalName,crenshaw community hospital,0.581210,holoclean_keep
125,HospitalOwner,government - federal,0.897729,holoclean_keep
125,HospitalType,acute care hospitals,0.945935,holoclean_keep
125,MeasureCode,ami-7a,0.478115,holoclean_keep
125,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0.609030,holoclean_keep
125,PhoneNumber,3343353374,0.841734,holoclean_keep
125,ProviderNumber,10008,0.725126,holoclean_keep
125,State,al,0.980065,holoclean_keep
125,Stateavg,al_ami-7a,0.580762,holoclean_keep
125,ZipCode,36049,0.756412,holoclean_keep
126,City,luverne,0.735323,holoclean_keep
126,Condition,heart attack,0.852017,holoclean_keep
126,CountyName,crenshaw,0.820098,holoclean_keep
126,HospitalName,crenshaw community hospital,0.581203,holoclean_keep
126,HospitalOwner,government - federal,0.897733,holoclean_keep
126,HospitalType,acute care hospitals,0.946980,holoclean_keep
126,MeasureCode,ami-8a,0.477336,holoclean_keep
126,MeasureName,heart attack patients given pci within 90 minutes of arrival,0.586393,holoclean_keep
126,PhoneNumber,3343353374,0.841735,holoclean_keep
126,ProviderNumber,10008,0.725125,holoclean_keep
126,State,al,0.979274,holoclean_keep
126,Stateavg,al_ami-8a,0.577143,holoclean_keep
126,ZipCode,36049,0.756414,holoclean_keep
127,City,luverne,0.966193,holoclean_keep
127,Condition,heart failure,0.862846,holoclean_keep
127,CountyName,crenshaw,0.966932,holoclean_keep
127,HospitalName,crenshaw community hospital,0.915215,holoclean_keep
127,HospitalOwner,government - federal,0.981483,holoclean_keep
127,MeasureCode,hf-1,0.700448,holoclean_keep
127,MeasureName,heart failure patients given discharge instructions,0.828033,holoclean_keep
127,PhoneNumber,3343353374,0.982535,holoclean_keep
127,ProviderNumber,10008,0.963794,holoclean_keep
127,State,al,0.981147,holoclean_keep
127,Stateavg,al_hf-1,0.853937,holoclean_keep
127,ZipCode,36049,0.954539,holoclean_keep
128,City,luverne,0.958344,holoclean_keep
128,Condition,heaxt failuxe,0.473312,holoclean_keep
128,CountyName,crenshaw,0.960385,holoclean_keep
128,HospitalName,crenshaw community hospital,0.901428,holoclean_keep
128,HospitalOwner,government - federal,0.953845,holoclean_keep
128,MeasureCode,hf-2,0.746414,holoclean_keep
128,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,0.838018,holoclean_keep
128,PhoneNumber,3343353374,0.978091,holoclean_keep
128,ProviderNumber,10008,0.954993,holoclean_keep
128,State,al,0.982233,holoclean_keep
128,Stateavg,al_hf-2,0.827109,holoclean_keep
128,ZipCode,36049,0.946982,holoclean_keep
129,City,luverne,0.941491,holoclean_keep
129,Condition,heart failure,0.852905,holoclean_keep
129,CountyName,crenshaw,0.953641,holoclean_keep
129,HospitalName,crenshaw community hospital,0.870242,holoclean_keep
129,HospitalOwner,government - federal,0.968445,holoclean_keep
129,HospitalType,acute care hospitals,0.954760,holoclean_keep
129,MeasureCode,hf-3,0.785729,holoclean_keep
129,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0.808854,holoclean_keep
129,PhoneNumber,3343353374,0.968705,holoclean_keep
129,ProviderNumber,10008,0.937393,holoclean_keep
129,State,al,0.981657,holoclean_keep
129,Stateavg,al_hf-3,0.830491,holoclean_keep
129,ZipCode,36049,0.931800,holoclean_keep
130,City,luverne,0.917729,holoclean_keep
130,Condition,heart failure,0.799220,holoclean_keep
130,CountyName,crenshaw,0.935037,holoclean_keep
130,HospitalName,crenshaw community hospital,0.827198,holoclean_keep
130,HospitalOwner,government - federal,0.950333,holoclean_keep
130,MeasureCode,hf-4,0.633573,holoclean_keep
130,MeasureName,heart failure patients given smoking cessation advice/counseling,0.643643,holoclean_keep
130,PhoneNumber,3343353374,0.955576,holoclean_keep
130,ProviderNumber,10008,0.903606,holoclean_keep
130,State,al,0.981889,holoclean_keep
130,Stateavg,al_hf-4,0.711697,holoclean_keep
130,ZipCode,36049,0.911305,holoclean_keep
131,City,luverne,0.941503,holoclean_keep
131,Condition,pneumonia,0.888397,holoclean_keep
131,CountyName,crenshaw,0.947380,holoclean_keep
131,HospitalName,crenshaw community hospital,0.869228,holoclean_keep
131,HospitalOwner,government - federal,0.941654,holoclean_keep
131,HospitalType,acute care hospitals,0.955802,holoclean_keep
131,MeasureCode,pn-2,0.714516,holoclean_keep
131,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,0.824580,holoclean_keep
131,PhoneNumber,3343353374,0.968772,holoclean_keep
131,ProviderNumber,10008,0.937364,holoclean_keep
131,State,al,0.982027,holoclean_keep
131,Stateavg,al_pn-2,0.744986,holoclean_keep
131,ZipCode,36049,0.931920,holoclean_keep
132,City,luverne,0.929600,holoclean_keep
132,Condition,pneumonia,0.841635,holoclean_keep
132,CountyName,crenshaw,0.941993,holoclean_keep
132,HospitalName,crenshaw cxmmunity hxspital,0.365813,holoclean_keep
132,HospitalType,acute care hospitals,0.954001,holoclean_keep
132,MeasureCode,pn-3b,0.690212,holoclean_keep
132,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,0.762461,holoclean_keep
132,ProviderNumber,10008,0.923673,holoclean_keep
132,Stateavg,al_pn-3b,0.725164,holoclean_keep
133,City,luverne,0.966361,holoclean_keep
133,Condition,pneumonia,0.856388,holoclean_keep
133,CountyName,crenshaw,0.966638,holoclean_keep
133,HospitalName,crenshaw community hospital,0.933246,holoclean_keep
133,HospitalOwner,government - federal,0.978797,holoclean_keep
133,HospitalType,acute care hospitals,0.956062,holoclean_keep
133,MeasureCode,pn-4,0.679262,holoclean_keep
133,MeasureName,pneumonia patients given smoking cessation advice/counseling,0.815812,holoclean_keep
133,PhoneNumber,3343353374,0.986854,holoclean_keep
133,ProviderNumber,10008,0.973268,holoclean_keep
133,State,al,0.981457,holoclean_keep
133,Stateavg,al_pn-4,0.780237,holoclean_keep
133,ZipCode,36049,0.960877,holoclean_keep
134,City,luverne,0.958082,holoclean_keep
134,Condition,pneumonia,0.881946,holoclean_keep
134,CountyName,crenshaw,0.992888,holoclean_keep
134,HospitalName,crenshaw community hospital,0.978473,holoclean_keep
134,HospitalOwner,government - federal,0.957133,holoclean_keep
134,MeasureCode,pn-5c,0.890962,holoclean_keep
134,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,0.911914,holoclean_keep
134,PhoneNumber,3343353374,0.977540,holoclean_keep
134,ProviderNumber,10008,0.954509,holoclean_keep
134,State,al,0.981640,holoclean_keep
134,Stateavg,al_pn-5c,0.931872,holoclean_keep
134,ZipCode,36049,0.983468,holoclean_keep
135,City,luverne,0.992113,holoclean_keep
135,Condition,pneumonia,0.876455,holoclean_keep
135,CountyName,crenshaw,0.986546,holoclean_keep
135,HospitalName,crenshaw community hospital,0.965273,holoclean_keep
135,HospitalOwner,government - federal,0.991052,holoclean_keep
135,MeasureCode,pn-6,0.906122,holoclean_keep
135,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),0.927420,holoclean_keep
135,PhoneNumber,3343353374,0.996002,holoclean_keep
135,ProviderNumber,10008,0.991636,holoclean_keep
135,State,al,0.982566,holoclean_keep
135,Stateavg,al_pn-6,0.871627,holoclean_keep
135,ZipCode,36049,0.976756,holoclean_keep
136,City,luverne,0.933244,holoclean_keep
136,CountyName,crenshaw,0.941224,holoclean_keep
136,HospitalName,crenshaw community hospital,0.854567,holoclean_keep
136,HospitalOwner,government - federal,0.970583,holoclean_keep
136,MeasureCode,pn-7,0.719786,holoclean_keep
136,MeasureName,pneumonia patients assessed and given influenza vaccination,0.647852,holoclean_keep
136,PhoneNumber,3343353374,0.964456,holoclean_keep
136,ProviderNumber,10008,0.928443,holoclean_keep
136,State,al,0.982560,holoclean_keep
136,Stateavg,al_pn-7,0.751686,holoclean_keep
136,ZipCode,36049,0.925416,holoclean_keep
137,City,luverne,0.894521,holoclean_keep
137,Condition,surgical infection prevention,0.630654,holoclean_keep
137,CountyName,crenshaw,0.489552,holoclean
137,HospitalName,crenshaw community hospital,0.789060,holoclean_keep
137,HospitalOwner,government - federal,0.968869,holoclean_keep
137,MeasureCode,scip-card-2,0.689616,holoclean_keep
145,Stateavg,al_ami-1,0.682877,holoclean_keep
145,ZipCode,35640,0.929099,holoclean_keep
137,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,0.631884,holoclean_keep
137,PhoneNumber,3343353374,0.942254,holoclean_keep
137,ProviderNumber,10008,0.887535,holoclean_keep
137,State,al,0.982043,holoclean_keep
137,Stateavg,al_scip-card-2,0.758142,holoclean_keep
137,ZipCode,36049,0.894156,holoclean_keep
138,City,luverne,0.887590,holoclean_keep
138,Condition,surgical infection prevention,0.705975,holoclean_keep
138,CountyName,crenshaw,0.918267,holoclean_keep
138,HospitalName,crenshaw community hospital,0.763177,holoclean_keep
138,HospitalOwner,government - federal,0.940537,holoclean_keep
138,HospitalType,acute care hospitals,0.954860,holoclean_keep
138,MeasureCode,scip-inf-1,0.588418,holoclean_keep
138,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,0.689727,holoclean_keep
138,PhoneNumber,3343353374,0.937989,holoclean_keep
138,ProviderNumber,10008,0.879785,holoclean_keep
138,State,al,0.982069,holoclean_keep
138,Stateavg,al_scip-inf-1,0.699219,holoclean_keep
138,ZipCode,36049,0.416655,holoclean
139,City,luverne,0.887580,holoclean_keep
139,Condition,surgical infection prevention,0.690754,holoclean_keep
