row_id,column,value,confidence,source
386,Condition,heart attack,1.0000,baran
387,Condition,heart failure,1.0000,baran
392,Condition,pneumonia,1.0000,baran
394,Condition,heart attack,1.0000,baran
401,Condition,heart failure,1.0000,baran
404,Condition,heart attack,1.0000,baran
405,Condition,pneumonia,1.0000,baran
409,Condition,heart attack,1.0000,baran
410,Condition,pneumonia,1.0000,baran
417,Condition,heart attack,1.0000,baran
419,Condition,heart attack,1.0000,baran
423,Condition,heart failure,1.0000,baran
425,Condition,heart failure,1.0000,baran
428,Condition,pneumonia,1.0000,baran
436,Condition,heart failure,1.0000,baran
438,Condition,surgical infection prevention,1.0000,baran
439,Condition,heart attack,1.0000,baran
448,Condition,surgical infection prevention,1.0000,baran
452,Condition,heart attack,1.0000,baran
453,Condition,pneumonia,1.0000,baran
454,Condition,heart failure,1.0000,baran
457,Condition,pneumonia,1.0000,baran
458,Condition,pneumonia,1.0000,baran
462,Condition,surgical infection prevention,1.0000,baran
464,Condition,pneumonia,1.0000,baran
469,Condition,heart attack,1.0000,baran
470,Condition,heart attack,1.0000,baran
474,Condition,heart attack,1.0000,baran
476,Condition,heart failure,1.0000,baran
485,Condition,surgical infection prevention,1.0000,baran
487,Condition,surgical infection prevention,1.0000,baran
500,Condition,heart attack,1.0000,baran
503,Condition,pneumonia,1.0000,baran
510,Condition,surgical infection prevention,1.0000,baran
522,Condition,heart failure,1.0000,baran
523,Condition,heart attack,1.0000,baran
531,Condition,pneumonia,1.0000,baran
537,Condition,surgical infection prevention,1.0000,baran
540,Condition,surgical infection prevention,1.0000,baran
543,Condition,heart attack,1.0000,baran
549,Condition,surgical infection prevention,1.0000,baran
550,Condition,heart failure,1.0000,baran
551,Condition,heart failure,1.0000,baran
552,Condition,heart failure,1.0000,baran
554,Condition,pneumonia,1.0000,baran
558,Condition,pneumonia,1.0000,baran
562,Condition,surgical infection prevention,1.0000,baran
564,Condition,surgical infection prevention,1.0000,baran
570,Condition,heart attack,1.0000,baran
583,Condition,heart attack,1.0000,baran
597,Condition,children s asthma care,1.0000,baran
601,Condition,heart failure,1.0000,baran
612,Condition,surgical infection prevention,1.0000,baran
617,Condition,heart attack,1.0000,baran
618,Condition,heart attack,1.0000,baran
620,Condition,heart attack,1.0000,baran
622,Condition,heart attack,1.0000,baran
628,Condition,pneumonia,1.0000,baran
629,Condition,pneumonia,1.0000,baran
634,Condition,heart attack,1.0000,baran
638,Condition,heart attack,1.0000,baran
640,Condition,surgical infection prevention,1.0000,baran
641,Condition,pneumonia,1.0000,baran
642,Condition,heart attack,1.0000,baran
644,Condition,pneumonia,1.0000,baran
645,Condition,heart attack,1.0000,baran
648,Condition,heart attack,1.0000,baran
649,Condition,heart failure,1.0000,baran
653,Condition,pneumonia,1.0000,baran
654,Condition,surgical infection prevention,1.0000,baran
659,Condition,surgical infection prevention,1.0000,baran
682,Condition,surgical infection prevention,1.0000,baran
683,Condition,pneumonia,1.0000,baran
684,Condition,surgical infection prevention,1.0000,baran
685,Condition,surgical infection prevention,1.0000,baran
695,Condition,pneumonia,1.0000,baran
696,Condition,surgical infection prevention,1.0000,baran
701,Condition,surgical infection prevention,1.0000,baran
702,Condition,heart failure,1.0000,baran
703,Condition,pneumonia,1.0000,baran
704,Condition,pneumonia,1.0000,baran
707,Condition,surgical infection prevention,1.0000,baran
708,Condition,pneumonia,1.0000,baran
712,Condition,surgical infection prevention,1.0000,baran
715,Condition,surgical infection prevention,1.0000,baran
716,Condition,heart attack,1.0000,baran
718,Condition,heart attack,1.0000,baran
722,Condition,heart attack,1.0000,baran
729,Condition,heart failure,1.0000,baran
741,Condition,surgical infection prevention,1.0000,baran
742,Condition,pneumonia,1.0000,baran
747,Condition,heart attack,1.0000,baran
749,Condition,heart failure,1.0000,baran
750,Condition,heart failure,1.0000,baran
751,Condition,heart attack,1.0000,baran
752,Condition,heart failure,1.0000,baran
755,Condition,pneumonia,1.0000,baran
756,Condition,surgical infection prevention,1.0000,baran
768,Condition,heart failure,1.0000,baran
771,Condition,surgical infection prevention,1.0000,baran
772,Condition,surgical infection prevention,1.0000,baran
774,Condition,heart failure,1.0000,baran
781,Condition,heart attack,1.0000,baran
782,Condition,heart attack,1.0000,baran
786,Condition,heart attack,1.0000,baran
787,Condition,heart attack,1.0000,baran
788,Condition,heart failure,1.0000,baran
796,Condition,surgical infection prevention,1.0000,baran
798,Condition,heart attack,1.0000,baran
823,Condition,heart attack,1.0000,baran
825,Condition,pneumonia,1.0000,baran
829,Condition,heart attack,1.0000,baran
830,Condition,heart attack,1.0000,baran
831,Condition,pneumonia,1.0000,baran
835,Condition,pneumonia,1.0000,baran
838,Condition,heart failure,1.0000,baran
841,Condition,surgical infection prevention,1.0000,baran
844,Condition,pneumonia,1.0000,baran
847,Condition,pneumonia,1.0000,baran
854,Condition,heart attack,1.0000,baran
858,Condition,heart attack,1.0000,baran
859,Condition,surgical infection prevention,1.0000,baran
865,Condition,pneumonia,1.0000,baran
871,Condition,surgical infection prevention,1.0000,baran
875,Condition,surgical infection prevention,1.0000,baran
882,Condition,pneumonia,1.0000,baran
886,Condition,heart failure,1.0000,baran
887,Condition,heart failure,1.0000,baran
894,Condition,surgical infection prevention,1.0000,baran
897,Condition,surgical infection prevention,1.0000,baran
898,Condition,surgical infection prevention,1.0000,baran
916,Condition,heart failure,1.0000,baran
925,Condition,surgical infection prevention,1.0000,baran
928,Condition,heart attack,1.0000,baran
930,Condition,surgical infection prevention,1.0000,baran
933,Condition,heart attack,1.0000,baran
939,Condition,pneumonia,1.0000,baran
942,Condition,pneumonia,1.0000,baran
943,Condition,heart attack,1.0000,baran
944,Condition,surgical infection prevention,1.0000,baran
949,Condition,surgical infection prevention,1.0000,baran
964,Condition,pneumonia,1.0000,baran
977,Condition,surgical infection prevention,1.0000,baran
981,Condition,heart attack,1.0000,baran
982,Condition,heart attack,1.0000,baran
989,Condition,heart failure,1.0000,baran
990,Condition,heart failure,1.0000,baran
991,Condition,heart failure,1.0000,baran
996,Condition,pneumonia,1.0000,baran
670,MeasureCode,ami-4,1.0000,baran
1,MeasureCode,ami-4,1.0000,baran
2,MeasureCode,scip-vte-2,1.0000,baran
3,MeasureCode,scip-vte-2,1.0000,baran
7,MeasureCode,scip-vte-1,1.0000,baran
8,MeasureCode,scip-vte-2,1.0000,baran
10,MeasureCode,scip-vte-2,1.0000,baran
41,MeasureCode,scip-vte-2,1.0000,baran
57,MeasureCode,pn-7,1.0000,baran
71,MeasureCode,ami-2,1.0000,baran
95,MeasureCode,ami-4,1.0000,baran
96,MeasureCode,scip-vte-2,1.0000,baran
97,MeasureCode,ami-4,1.0000,baran
98,MeasureCode,pn-7,1.0000,baran
99,MeasureCode,scip-vte-2,1.0000,baran
104,MeasureCode,ami-4,1.0000,baran
110,MeasureCode,pn-6,1.0000,baran
120,MeasureCode,ami-4,1.0000,baran
122,MeasureCode,pn-7,1.0000,baran
124,MeasureCode,scip-inf-6,1.0000,baran
126,MeasureCode,ami-8a,1.0000,baran
130,MeasureCode,pn-7,1.0000,baran
131,MeasureCode,scip-vte-2,1.0000,baran
133,MeasureCode,scip-vte-2,1.0000,baran
135,MeasureCode,pn-7,1.0000,baran
137,MeasureCode,scip-card-2,1.0000,baran
138,MeasureCode,scip-vte-2,1.0000,baran
140,MeasureCode,scip-vte-2,1.0000,baran
146,MeasureCode,scip-inf-2,1.0000,baran
148,MeasureCode,pn-7,1.0000,baran
152,MeasureCode,ami-4,1.0000,baran
153,MeasureCode,ami-4,1.0000,baran
154,MeasureCode,ami-4,1.0000,baran
157,MeasureCode,pn-7,1.0000,baran
161,MeasureCode,ami-4,1.0000,baran
164,MeasureCode,ami-4,1.0000,baran
165,MeasureCode,scip-inf-3,1.0000,baran
166,MeasureCode,scip-inf-4,1.0000,baran
170,MeasureCode,pn-7,1.0000,baran
179,MeasureCode,hf-3,1.0000,baran
193,MeasureCode,scip-vte-2,1.0000,baran
199,MeasureCode,scip-vte-2,1.0000,baran
209,MeasureCode,pn-6,1.0000,baran
210,MeasureCode,pn-7,1.0000,baran
217,MeasureCode,ami-4,1.0000,baran
219,MeasureCode,scip-vte-2,1.0000,baran
220,MeasureCode,scip-vte-2,1.0000,baran
222,MeasureCode,scip-vte-2,1.0000,baran
223,MeasureCode,ami-4,1.0000,baran
225,MeasureCode,scip-vte-2,1.0000,baran
227,MeasureCode,ami-8a,1.0000,baran
229,MeasureCode,ami-4,1.0000,baran
231,MeasureCode,ami-5,1.0000,baran
233,MeasureCode,pn-4,1.0000,baran
240,MeasureCode,ami-4,1.0000,baran
242,MeasureCode,scip-vte-2,1.0000,baran
246,MeasureCode,ami-4,1.0000,baran
249,MeasureCode,scip-vte-1,1.0000,baran
250,MeasureCode,ami-7a,1.0000,baran
252,MeasureCode,scip-vte-2,1.0000,baran
253,MeasureCode,ami-4,1.0000,baran
257,MeasureCode,pn-6,1.0000,baran
258,MeasureCode,ami-4,1.0000,baran
261,MeasureCode,pn-7,1.0000,baran
264,MeasureCode,ami-4,1.0000,baran
273,MeasureCode,scip-vte-2,1.0000,baran
274,MeasureCode,pn-5c,1.0000,baran
280,MeasureCode,scip-vte-2,1.0000,baran
281,MeasureCode,pn-7,1.0000,baran
282,MeasureCode,scip-vte-2,1.0000,baran
283,MeasureCode,scip-vte-2,1.0000,baran
284,MeasureCode,hf-4,1.0000,baran
287,MeasureCode,scip-vte-2,1.0000,baran
288,MeasureCode,scip-vte-2,1.0000,baran
291,MeasureCode,scip-vte-2,1.0000,baran
292,MeasureCode,scip-vte-2,1.0000,baran
293,MeasureCode,scip-vte-2,1.0000,baran
295,MeasureCode,ami-4,1.0000,baran
300,MeasureCode,ami-7a,1.0000,baran
303,MeasureCode,ami-4,1.0000,baran
308,MeasureCode,pn-7,1.0000,baran
309,MeasureCode,ami-4,1.0000,baran
317,MeasureCode,pn-7,1.0000,baran
319,MeasureCode,scip-inf-1,1.0000,baran
320,MeasureCode,ami-4,1.0000,baran
323,MeasureCode,scip-vte-2,1.0000,baran
326,MeasureCode,pn-7,1.0000,baran
332,MeasureCode,scip-vte-2,1.0000,baran
337,MeasureCode,pn-7,1.0000,baran
340,MeasureCode,scip-vte-2,1.0000,baran
341,MeasureCode,scip-vte-2,1.0000,baran
346,MeasureCode,ami-4,1.0000,baran
347,MeasureCode,scip-vte-2,1.0000,baran
351,MeasureCode,scip-vte-2,1.0000,baran
352,MeasureCode,ami-4,1.0000,baran
357,MeasureCode,ami-3,1.0000,baran
359,MeasureCode,pn-7,1.0000,baran
360,MeasureCode,scip-vte-2,1.0000,baran
361,MeasureCode,pn-7,1.0000,baran
362,MeasureCode,scip-vte-2,1.0000,baran
367,MeasureCode,ami-4,1.0000,baran
368,MeasureCode,pn-4,1.0000,baran
371,MeasureCode,pn-6,1.0000,baran
372,MeasureCode,ami-4,1.0000,baran
374,MeasureCode,scip-vte-2,1.0000,baran
375,MeasureCode,ami-4,1.0000,baran
376,MeasureCode,pn-5c,1.0000,baran
377,MeasureCode,scip-vte-2,1.0000,baran
379,MeasureCode,scip-vte-2,1.0000,baran
381,MeasureCode,hf-4,1.0000,baran
385,MeasureCode,scip-vte-2,1.0000,baran
386,MeasureCode,scip-vte-2,1.0000,baran
391,MeasureCode,ami-4,1.0000,baran
397,MeasureCode,scip-vte-2,1.0000,baran
398,MeasureCode,pn-7,1.0000,baran
402,MeasureCode,scip-vte-2,1.0000,baran
404,MeasureCode,ami-4,1.0000,baran
405,MeasureCode,scip-vte-2,1.0000,baran
407,MeasureCode,ami-4,1.0000,baran
413,MeasureCode,scip-vte-1,1.0000,baran
416,MeasureCode,scip-vte-2,1.0000,baran
420,MeasureCode,ami-7a,1.0000,baran
422,MeasureCode,ami-4,1.0000,baran
430,MeasureCode,ami-4,1.0000,baran
431,MeasureCode,scip-vte-2,1.0000,baran
432,MeasureCode,ami-4,1.0000,baran
433,MeasureCode,ami-4,1.0000,baran
435,MeasureCode,ami-4,1.0000,baran
441,MeasureCode,ami-4,1.0000,baran
442,MeasureCode,scip-vte-2,1.0000,baran
443,MeasureCode,scip-vte-2,1.0000,baran
448,MeasureCode,scip-vte-2,1.0000,baran
449,MeasureCode,ami-4,1.0000,baran
450,MeasureCode,ami-3,1.0000,baran
452,MeasureCode,ami-4,1.0000,baran
468,MeasureCode,pn-6,1.0000,baran
471,MeasureCode,ami-5,1.0000,baran
477,MeasureCode,ami-4,1.0000,baran
481,MeasureCode,ami-4,1.0000,baran
487,MeasureCode,ami-4,1.0000,baran
488,MeasureCode,pn-6,1.0000,baran
492,MeasureCode,scip-vte-2,1.0000,baran
498,MeasureCode,ami-8a,1.0000,baran
499,MeasureCode,scip-vte-2,1.0000,baran
503,MeasureCode,ami-4,1.0000,baran
504,MeasureCode,scip-vte-2,1.0000,baran
505,MeasureCode,ami-4,1.0000,baran
508,MeasureCode,pn-7,1.0000,baran
509,MeasureCode,scip-vte-2,1.0000,baran
511,MeasureCode,scip-vte-2,1.0000,baran
512,MeasureCode,ami-4,1.0000,baran
513,MeasureCode,ami-4,1.0000,baran
514,MeasureCode,pn-7,1.0000,baran
518,MeasureCode,scip-vte-2,1.0000,baran
519,MeasureCode,ami-8a,1.0000,baran
528,MeasureCode,scip-vte-2,1.0000,baran
541,MeasureCode,scip-vte-2,1.0000,baran
543,MeasureCode,scip-vte-2,1.0000,baran
547,MeasureCode,scip-vte-2,1.0000,baran
548,MeasureCode,pn-6,1.0000,baran
553,MeasureCode,pn-2,1.0000,baran
560,MeasureCode,scip-vte-2,1.0000,baran
561,MeasureCode,scip-inf-2,1.0000,baran
562,MeasureCode,ami-4,1.0000,baran
565,MeasureCode,ami-4,1.0000,baran
566,MeasureCode,scip-vte-2,1.0000,baran
567,MeasureCode,scip-inf-4,1.0000,baran
568,MeasureCode,scip-vte-2,1.0000,baran
569,MeasureCode,ami-4,1.0000,baran
570,MeasureCode,ami-4,1.0000,baran
572,MeasureCode,scip-vte-2,1.0000,baran
573,MeasureCode,hf-3,1.0000,baran
574,MeasureCode,pn-6,1.0000,baran
575,MeasureCode,scip-vte-2,1.0000,baran
578,MeasureCode,ami-4,1.0000,baran
580,MeasureCode,scip-vte-2,1.0000,baran
581,MeasureCode,ami-4,1.0000,baran
582,MeasureCode,scip-vte-2,1.0000,baran
585,MeasureCode,pn-7,1.0000,baran
590,MeasureCode,scip-vte-1,1.0000,baran
591,MeasureCode,scip-vte-2,1.0000,baran
599,MeasureCode,ami-4,1.0000,baran
601,MeasureCode,hf-3,1.0000,baran
604,MeasureCode,scip-vte-2,1.0000,baran
605,MeasureCode,pn-3b,1.0000,baran
608,MeasureCode,scip-vte-2,1.0000,baran
611,MeasureCode,ami-4,1.0000,baran
615,MeasureCode,scip-vte-2,1.0000,baran
616,MeasureCode,pn-7,1.0000,baran
626,MeasureCode,ami-4,1.0000,baran
648,MeasureCode,ami-8a,1.0000,baran
649,MeasureCode,ami-8a,1.0000,baran
654,MeasureCode,ami-4,1.0000,baran
655,MeasureCode,pn-7,1.0000,baran
656,MeasureCode,ami-4,1.0000,baran
659,MeasureCode,ami-4,1.0000,baran
660,MeasureCode,ami-3,1.0000,baran
661,MeasureCode,scip-inf-2,1.0000,baran
665,MeasureCode,scip-vte-1,1.0000,baran
671,MeasureCode,pn-6,1.0000,baran
672,MeasureCode,ami-7a,1.0000,baran
675,MeasureCode,ami-4,1.0000,baran
677,MeasureCode,scip-card-2,1.0000,baran
678,MeasureCode,pn-6,1.0000,baran
680,MeasureCode,pn-7,1.0000,baran
