row_id,column,value,confidence,source
1561,act_dep_time,5:30 p.m.,1.0000,baran
1563,act_dep_time,11:15 a.m.,1.0000,baran
1564,act_dep_time,8:39 p.m.,1.0000,baran
1565,act_dep_time,2:55 p.m.,1.0000,baran
1569,act_dep_time,3:27 p.m.,1.0000,baran
1571,act_dep_time,12:10 p.m.,1.0000,baran
1574,act_dep_time,1:19 p.m.,1.0000,baran
1575,act_dep_time,8:56 a.m.,1.0000,baran
1576,act_dep_time,3:36 p.m.,1.0000,baran
1582,act_dep_time,10:54 a.m.,1.0000,baran
1583,act_dep_time,6:57 a.m.,1.0000,baran
1585,act_dep_time,6:10 a.m.,1.0000,baran
1586,act_dep_time,7:39 a.m.,1.0000,baran
1587,act_dep_time,7:31 a.m.,1.0000,baran
1588,act_dep_time,7:58 p.m.,1.0000,baran
1596,act_dep_time,4:00 p.m.,1.0000,baran
1603,act_dep_time,10:18 a.m.,1.0000,baran
1606,act_dep_time,10:10 a.m.,1.0000,baran
1610,act_dep_time,11:52 a.m.,1.0000,baran
1613,act_dep_time,5:08 p.m.,1.0000,baran
1615,act_dep_time,8:23 p.m.,1.0000,baran
1617,act_dep_time,6:55 p.m.,1.0000,baran
1623,act_dep_time,2:26 p.m.,1.0000,baran
1627,act_dep_time,8:39 p.m.,1.0000,baran
1628,act_dep_time,3:27 p.m.,1.0000,baran
1629,act_dep_time,7:27 a.m.,1.0000,baran
1630,act_dep_time,12:10 p.m.,1.0000,baran
1635,act_dep_time,4:12 p.m.,1.0000,baran
1664,act_dep_time,7:14 p.m.,1.0000,baran
1665,act_dep_time,8:42 a.m.,1.0000,baran
1666,act_dep_time,7:58 p.m.,1.0000,baran
1667,act_dep_time,11:25 p.m.,1.0000,baran
1668,act_dep_time,4:00 p.m.,1.0000,baran
1669,act_dep_time,7:29 a.m.,1.0000,baran
1673,act_dep_time,12:12 p.m.,1.0000,baran
1674,act_dep_time,11:56 a.m.,1.0000,baran
1676,act_dep_time,11:30 a.m.,1.0000,baran
1677,act_dep_time,8:04 a.m.,1.0000,baran
1678,act_dep_time,10:18 a.m.,1.0000,baran
1682,act_dep_time,12:41 p.m.,1.0000,baran
1683,act_dep_time,12:35 p.m.,1.0000,baran
1684,act_dep_time,2:26 p.m.,1.0000,baran
1685,act_dep_time,3:11 a.m.,1.0000,baran
1686,act_dep_time,5:22 p.m.,1.0000,baran
1688,act_dep_time,8:25 p.m.,1.0000,baran
1693,act_dep_time,6:30 p.m.,1.0000,baran
1694,act_dep_time,6:55 p.m.,1.0000,baran
1695,act_dep_time,12:11 p.m.,1.0000,baran
1696,act_dep_time,7:15 p.m.,1.0000,baran
1697,act_dep_time,9:14 a.m.,1.0000,baran
1699,act_dep_time,7:30 a.m.,1.0000,baran
1701,act_dep_time,4:28 p.m.,1.0000,baran
1704,act_dep_time,1:31 p.m.,1.0000,baran
1705,act_dep_time,1:48 p.m.,1.0000,baran
1706,act_dep_time,4:25 p.m.,1.0000,baran
1707,act_dep_time,9:00 p.m.,1.0000,baran
1708,act_dep_time,8:25 p.m.,1.0000,baran
1711,act_dep_time,1:30 p.m.,1.0000,baran
1712,act_dep_time,11:08 p.m.,1.0000,baran
1713,act_dep_time,5:30 p.m.,1.0000,baran
1714,act_dep_time,8:39 p.m.,1.0000,baran
1717,act_dep_time,7:22 a.m.,1.0000,baran
1722,act_dep_time,7:31 a.m.,1.0000,baran
1724,act_dep_time,10:54 a.m.,1.0000,baran
1725,act_dep_time,3:58 p.m.,1.0000,baran
1766,act_dep_time,3:27 p.m.,1.0000,baran
1772,act_dep_time,4:00 p.m.,1.0000,baran
1782,act_dep_time,2:55 p.m.,1.0000,baran
1795,act_dep_time,3:11 a.m.,1.0000,baran
1814,act_dep_time,7:05 a.m.,1.0000,baran
1834,act_dep_time,2:55 p.m.,1.0000,baran
1852,act_dep_time,11:55 a.m.,1.0000,baran
1867,act_dep_time,3:27 p.m.,1.0000,baran
1872,act_dep_time,4:00 p.m.,1.0000,baran
1894,act_dep_time,3:11 a.m.,1.0000,baran
1915,act_dep_time,7:05 a.m.,1.0000,baran
1923,act_dep_time,2:55 p.m.,1.0000,baran
1933,act_dep_time,2:55 p.m.,1.0000,baran
1946,act_dep_time,11:55 a.m.,1.0000,baran
1952,act_dep_time,7:14 p.m.,1.0000,baran
1954,act_dep_time,8:29 a.m.,1.0000,baran
1955,act_dep_time,8:42 a.m.,1.0000,baran
1956,act_dep_time,7:58 p.m.,1.0000,baran
1957,act_dep_time,12:11 p.m.,1.0000,baran
1958,act_dep_time,3:27 p.m.,1.0000,baran
1959,act_dep_time,11:32 a.m.,1.0000,baran
1960,act_dep_time,10:33 a.m.,1.0000,baran
1962,act_dep_time,5:56 a.m.,1.0000,baran
1963,act_dep_time,12:41 a.m.,1.0000,baran
1964,act_dep_time,4:00 p.m.,1.0000,baran
1965,act_dep_time,7:29 a.m.,1.0000,baran
1966,act_dep_time,10:19 a.m.,1.0000,baran
1967,act_dep_time,10:10 a.m.,1.0000,baran
1968,act_dep_time,8:12 a.m.,1.0000,baran
1970,act_dep_time,4:29 p.m.,1.0000,baran
1972,act_dep_time,2:48 p.m.,1.0000,baran
1973,act_dep_time,8:00 a.m.,1.0000,baran
1974,act_dep_time,2:55 p.m.,1.0000,baran
1975,act_dep_time,12:12 p.m.,1.0000,baran
1976,act_dep_time,11:56 a.m.,1.0000,baran
1977,act_dep_time,6:08 a.m.,1.0000,baran
1978,act_dep_time,11:30 a.m.,1.0000,baran
1979,act_dep_time,6:02 a.m.,1.0000,baran
1980,act_dep_time,8:40 a.m.,1.0000,baran
1981,act_dep_time,10:18 a.m.,1.0000,baran
1983,act_dep_time,7:49 a.m.,1.0000,baran
1984,act_dep_time,12:35 p.m.,1.0000,baran
1985,act_dep_time,12:13 p.m.,1.0000,baran
1986,act_dep_time,2:26 p.m.,1.0000,baran
1987,act_dep_time,3:11 a.m.,1.0000,baran
1988,act_dep_time,5:22 p.m.,1.0000,baran
1989,act_dep_time,8:25 p.m.,1.0000,baran
1990,act_dep_time,11:05 a.m.,1.0000,baran
1991,act_dep_time,1:32 p.m.,1.0000,baran
1993,act_dep_time,7:21 a.m.,1.0000,baran
1995,act_dep_time,6:55 p.m.,1.0000,baran
1997,act_dep_time,2:10 p.m.,1.0000,baran
1998,act_dep_time,9:14 a.m.,1.0000,baran
1999,act_dep_time,6:56 a.m.,1.0000,baran
2000,act_dep_time,7:30 a.m.,1.0000,baran
2001,act_dep_time,5:08 p.m.,1.0000,baran
2002,act_dep_time,4:28 p.m.,1.0000,baran
2003,act_dep_time,4:15 p.m.,1.0000,baran
2005,act_dep_time,10:20 a.m.,1.0000,baran
2006,act_dep_time,7:05 a.m.,1.0000,baran
2007,act_dep_time,11:01 a.m.,1.0000,baran
2008,act_dep_time,1:31 p.m.,1.0000,baran
2009,act_dep_time,12:41 p.m.,1.0000,baran
2010,act_dep_time,1:48 p.m.,1.0000,baran
2015,act_dep_time,7:22 a.m.,1.0000,baran
2016,act_dep_time,8:51 a.m.,1.0000,baran
2017,act_dep_time,8:26 a.m.,1.0000,baran
2019,act_dep_time,3:01 p.m.,1.0000,baran
2020,act_dep_time,7:27 a.m.,1.0000,baran
2023,act_dep_time,1:32 p.m.,1.0000,baran
2024,act_dep_time,11:15 a.m.,1.0000,baran
2025,act_dep_time,8:39 p.m.,1.0000,baran
2026,act_dep_time,2:55 p.m.,1.0000,baran
2027,act_dep_time,2:48 p.m.,1.0000,baran
2028,act_dep_time,9:16 a.m.,1.0000,baran
2030,act_dep_time,3:27 p.m.,1.0000,baran
2031,act_dep_time,7:22 a.m.,1.0000,baran
2032,act_dep_time,12:10 p.m.,1.0000,baran
2033,act_dep_time,8:04 a.m.,1.0000,baran
2034,act_dep_time,8:52 a.m.,1.0000,baran
2035,act_dep_time,1:19 p.m.,1.0000,baran
2037,act_dep_time,3:36 p.m.,1.0000,baran
2039,act_dep_time,11:40 a.m.,1.0000,baran
2042,act_dep_time,7:39 a.m.,1.0000,baran
2043,act_dep_time,3:31 p.m.,1.0000,baran
2045,act_dep_time,10:54 a.m.,1.0000,baran
2046,act_dep_time,6:57 a.m.,1.0000,baran
2047,act_dep_time,3:58 p.m.,1.0000,baran
2048,act_dep_time,6:10 a.m.,1.0000,baran
2049,act_dep_time,7:39 a.m.,1.0000,baran
2050,act_dep_time,7:31 a.m.,1.0000,baran
2058,act_dep_time,3:27 p.m.,1.0000,baran
2064,act_dep_time,4:00 p.m.,1.0000,baran
2074,act_dep_time,2:55 p.m.,1.0000,baran
2087,act_dep_time,3:11 a.m.,1.0000,baran
2106,act_dep_time,7:05 a.m.,1.0000,baran
2126,act_dep_time,2:55 p.m.,1.0000,baran
2144,act_dep_time,11:55 a.m.,1.0000,baran
2157,act_dep_time,7:14 p.m.,1.0000,baran
2159,act_dep_time,8:29 a.m.,1.0000,baran
2160,act_dep_time,8:42 a.m.,1.0000,baran
2161,act_dep_time,7:58 p.m.,1.0000,baran
2162,act_dep_time,12:11 p.m.,1.0000,baran
2163,act_dep_time,3:27 p.m.,1.0000,baran
2164,act_dep_time,11:32 a.m.,1.0000,baran
2165,act_dep_time,10:33 a.m.,1.0000,baran
2167,act_dep_time,5:56 a.m.,1.0000,baran
2168,act_dep_time,12:41 a.m.,1.0000,baran
2169,act_dep_time,4:00 p.m.,1.0000,baran
2170,act_dep_time,7:29 a.m.,1.0000,baran
2171,act_dep_time,10:19 a.m.,1.0000,baran
2172,act_dep_time,10:10 a.m.,1.0000,baran
2173,act_dep_time,8:12 a.m.,1.0000,baran
2175,act_dep_time,4:29 p.m.,1.0000,baran
2177,act_dep_time,2:48 p.m.,1.0000,baran
2178,act_dep_time,8:00 a.m.,1.0000,baran
2179,act_dep_time,2:55 p.m.,1.0000,baran
2180,act_dep_time,12:12 p.m.,1.0000,baran
2181,act_dep_time,11:56 a.m.,1.0000,baran
2182,act_dep_time,6:08 a.m.,1.0000,baran
2183,act_dep_time,11:30 a.m.,1.0000,baran
2184,act_dep_time,6:02 a.m.,1.0000,baran
2185,act_dep_time,8:40 a.m.,1.0000,baran
2186,act_dep_time,10:18 a.m.,1.0000,baran
2188,act_dep_time,7:49 a.m.,1.0000,baran
2189,act_dep_time,12:35 p.m.,1.0000,baran
2190,act_dep_time,12:13 p.m.,1.0000,baran
2191,act_dep_time,2:26 p.m.,1.0000,baran
2192,act_dep_time,3:11 a.m.,1.0000,baran
2193,act_dep_time,5:22 p.m.,1.0000,baran
2194,act_dep_time,8:25 p.m.,1.0000,baran
2195,act_dep_time,11:05 a.m.,1.0000,baran
2196,act_dep_time,1:32 p.m.,1.0000,baran
2198,act_dep_time,7:21 a.m.,1.0000,baran
2200,act_dep_time,6:55 p.m.,1.0000,baran
2202,act_dep_time,2:10 p.m.,1.0000,baran
2203,act_dep_time,9:14 a.m.,1.0000,baran
2204,act_dep_time,6:56 a.m.,1.0000,baran
2205,act_dep_time,7:30 a.m.,1.0000,baran
2206,act_dep_time,5:08 p.m.,1.0000,baran
2207,act_dep_time,4:28 p.m.,1.0000,baran
2208,act_dep_time,4:15 p.m.,1.0000,baran
2210,act_dep_time,10:20 a.m.,1.0000,baran
2211,act_dep_time,7:05 a.m.,1.0000,baran
2212,act_dep_time,11:01 a.m.,1.0000,baran
2213,act_dep_time,1:31 p.m.,1.0000,baran
2214,act_dep_time,12:41 p.m.,1.0000,baran
2215,act_dep_time,1:48 p.m.,1.0000,baran
2220,act_dep_time,7:22 a.m.,1.0000,baran
2221,act_dep_time,8:51 a.m.,1.0000,baran
2222,act_dep_time,8:26 a.m.,1.0000,baran
2224,act_dep_time,3:01 p.m.,1.0000,baran
2225,act_dep_time,7:27 a.m.,1.0000,baran
2228,act_dep_time,1:32 p.m.,1.0000,baran
2229,act_dep_time,11:15 a.m.,1.0000,baran
2230,act_dep_time,8:39 p.m.,1.0000,baran
2231,act_dep_time,2:55 p.m.,1.0000,baran
2232,act_dep_time,2:48 p.m.,1.0000,baran
2233,act_dep_time,9:16 a.m.,1.0000,baran
2235,act_dep_time,3:27 p.m.,1.0000,baran
2236,act_dep_time,7:22 a.m.,1.0000,baran
2237,act_dep_time,12:10 p.m.,1.0000,baran
2238,act_dep_time,8:04 a.m.,1.0000,baran
2239,act_dep_time,8:52 a.m.,1.0000,baran
2240,act_dep_time,1:19 p.m.,1.0000,baran
2242,act_dep_time,3:36 p.m.,1.0000,baran
2244,act_dep_time,11:40 a.m.,1.0000,baran
2247,act_dep_time,7:39 a.m.,1.0000,baran
2248,act_dep_time,3:31 p.m.,1.0000,baran
2250,act_dep_time,10:54 a.m.,1.0000,baran
2251,act_dep_time,6:57 a.m.,1.0000,baran
2252,act_dep_time,3:58 p.m.,1.0000,baran
2253,act_dep_time,6:10 a.m.,1.0000,baran
2254,act_dep_time,7:39 a.m.,1.0000,baran
2255,act_dep_time,7:31 a.m.,1.0000,baran
2258,act_dep_time,7:14 p.m.,1.0000,baran
2259,act_dep_time,8:42 a.m.,1.0000,baran
2260,act_dep_time,7:58 p.m.,1.0000,baran
2261,act_dep_time,11:25 p.m.,1.0000,baran
2262,act_dep_time,4:00 p.m.,1.0000,baran
2263,act_dep_time,7:29 a.m.,1.0000,baran
2267,act_dep_time,12:12 p.m.,1.0000,baran
2268,act_dep_time,11:56 a.m.,1.0000,baran
2270,act_dep_time,11:30 a.m.,1.0000,baran
2271,act_dep_time,8:04 a.m.,1.0000,baran
2272,act_dep_time,10:18 a.m.,1.0000,baran
2276,act_dep_time,12:41 p.m.,1.0000,baran
2277,act_dep_time,12:35 p.m.,1.0000,baran
2278,act_dep_time,2:26 p.m.,1.0000,baran
2279,act_dep_time,3:11 a.m.,1.0000,baran
2280,act_dep_time,5:22 p.m.,1.0000,baran
2282,act_dep_time,8:25 p.m.,1.0000,baran
2287,act_dep_time,6:30 p.m.,1.0000,baran
2288,act_dep_time,6:55 p.m.,1.0000,baran
2289,act_dep_time,12:11 p.m.,1.0000,baran
2290,act_dep_time,7:15 p.m.,1.0000,baran
2291,act_dep_time,9:14 a.m.,1.0000,baran
2293,act_dep_time,7:30 a.m.,1.0000,baran
2295,act_dep_time,4:28 p.m.,1.0000,baran
2298,act_dep_time,1:31 p.m.,1.0000,baran
2299,act_dep_time,1:48 p.m.,1.0000,baran
2300,act_dep_time,4:25 p.m.,1.0000,baran
2301,act_dep_time,9:00 p.m.,1.0000,baran
2302,act_dep_time,8:25 p.m.,1.0000,baran
2305,act_dep_time,1:30 p.m.,1.0000,baran
2306,act_dep_time,11:08 p.m.,1.0000,baran
2307,act_dep_time,5:30 p.m.,1.0000,baran
2308,act_dep_time,8:39 p.m.,1.0000,baran
2311,act_dep_time,7:22 a.m.,1.0000,baran
2316,act_dep_time,7:31 a.m.,1.0000,baran
2318,act_dep_time,10:54 a.m.,1.0000,baran
2319,act_dep_time,3:58 p.m.,1.0000,baran
2328,act_dep_time,3:27 p.m.,1.0000,baran
2330,act_dep_time,4:00 p.m.,1.0000,baran
2343,act_dep_time,3:11 a.m.,1.0000,baran
2372,act_dep_time,11:55 a.m.,1.0000,baran
766,sched_arr_time,11:10 a.m.,1.0000,baran
6,sched_arr_time,6:55 a.m.,1.0000,baran
32,sched_arr_time,5:50 a.m.,1.0000,baran
33,sched_arr_time,12:15 a.m.,1.0000,baran
51,sched_arr_time,9:40 a.m.,1.0000,baran
53,sched_arr_time,9:25 a.m.,1.0000,baran
54,sched_arr_time,11:55 a.m.,1.0000,baran
55,sched_arr_time,9:54 a.m.,1.0000,baran
56,sched_arr_time,10:30 p.m.,1.0000,baran
57,sched_arr_time,5:05 p.m.,1.0000,baran
59,sched_arr_time,5:25 p.m.,1.0000,baran
60,sched_arr_time,11:19 a.m.,1.0000,baran
61,sched_arr_time,6:55 a.m.,1.0000,baran
62,sched_arr_time,7:23 a.m.,1.0000,baran
64,sched_arr_time,6:46 p.m.,1.0000,baran
67,sched_arr_time,12:35 p.m.,1.0000,baran
68,sched_arr_time,10:06 a.m.,1.0000,baran
69,sched_arr_time,9:55 a.m.,1.0000,baran
70,sched_arr_time,7:55 p.m.,1.0000,baran
71,sched_arr_time,2:20 p.m.,1.0000,baran
74,sched_arr_time,5:00 p.m.,1.0000,baran
75,sched_arr_time,3:50 p.m.,1.0000,baran
77,sched_arr_time,9:20 a.m.,1.0000,baran
78,sched_arr_time,4:57 p.m.,1.0000,baran
81,sched_arr_time,12:10 p.m.,1.0000,baran
82,sched_arr_time,2:35 p.m.,1.0000,baran
83,sched_arr_time,1:39 p.m.,1.0000,baran
84,sched_arr_time,3:19 p.m.,1.0000,baran
85,sched_arr_time,2:00 p.m.,1.0000,baran
86,sched_arr_time,6:15 p.m.,1.0000,baran
87,sched_arr_time,1:45 p.m.,1.0000,baran
90,sched_arr_time,2:45 p.m.,1.0000,baran
91,sched_arr_time,5:15 p.m.,1.0000,baran
93,sched_arr_time,10:35 a.m.,1.0000,baran
94,sched_arr_time,7:25 p.m.,1.0000,baran
95,sched_arr_time,9:10 p.m.,1.0000,baran
96,sched_arr_time,3:15 p.m.,1.0000,baran
97,sched_arr_time,12:21 a.m.,1.0000,baran
98,sched_arr_time,7:53 p.m.,1.0000,baran
100,sched_arr_time,7:30 a.m.,1.0000,baran
101,sched_arr_time,9:35 a.m.,1.0000,baran
102,sched_arr_time,8:05 p.m.,1.0000,baran
103,sched_arr_time,11:10 a.m.,1.0000,baran
104,sched_arr_time,6:23 p.m.,1.0000,baran
105,sched_arr_time,7:35 p.m.,1.0000,baran
106,sched_arr_time,9:45 p.m.,1.0000,baran
108,sched_arr_time,10:31 a.m.,1.0000,baran
109,sched_arr_time,2:59 p.m.,1.0000,baran
110,sched_arr_time,4:31 p.m.,1.0000,baran
111,sched_arr_time,2:45 p.m.,1.0000,baran
113,sched_arr_time,5:50 a.m.,1.0000,baran
114,sched_arr_time,12:29 a.m.,1.0000,baran
115,sched_arr_time,12:15 a.m.,1.0000,baran
116,sched_arr_time,11:50 p.m.,1.0000,baran
117,sched_arr_time,10:34 a.m.,1.0000,baran
118,sched_arr_time,11:50 a.m.,1.0000,baran
119,sched_arr_time,9:24 a.m.,1.0000,baran
120,sched_arr_time,3:50 p.m.,1.0000,baran
122,sched_arr_time,9:43 a.m.,1.0000,baran
123,sched_arr_time,5:11 a.m.,1.0000,baran
124,sched_arr_time,6:40 p.m.,1.0000,baran
125,sched_arr_time,8:27 a.m.,1.0000,baran
126,sched_arr_time,1:40 p.m.,1.0000,baran
127,sched_arr_time,9:20 p.m.,1.0000,baran
128,sched_arr_time,4:53 p.m.,1.0000,baran
131,sched_arr_time,4:05 p.m.,1.0000,baran
132,sched_arr_time,5:55 p.m.,1.0000,baran
133,sched_arr_time,11:35 a.m.,1.0000,baran
134,sched_arr_time,2:15 p.m.,1.0000,baran
135,sched_arr_time,11:05 a.m.,1.0000,baran
137,sched_arr_time,2:35 p.m.,1.0000,baran
138,sched_arr_time,10:40 a.m.,1.0000,baran
139,sched_arr_time,6:30 p.m.,1.0000,baran
140,sched_arr_time,8:00 a.m.,1.0000,baran
141,sched_arr_time,6:40 p.m.,1.0000,baran
142,sched_arr_time,2:25 p.m.,1.0000,baran
144,sched_arr_time,6:17 p.m.,1.0000,baran
145,sched_arr_time,12:55 p.m.,1.0000,baran
146,sched_arr_time,7:45 a.m.,1.0000,baran
148,sched_arr_time,6:40 a.m.,1.0000,baran
149,sched_arr_time,10:45 a.m.,1.0000,baran
150,sched_arr_time,3:30 p.m.,1.0000,baran
152,sched_arr_time,10:15 p.m.,1.0000,baran
155,sched_arr_time,9:54 a.m.,1.0000,baran
159,sched_arr_time,2:50 p.m.,1.0000,baran
160,sched_arr_time,11:19 a.m.,1.0000,baran
161,sched_arr_time,6:55 a.m.,1.0000,baran
162,sched_arr_time,7:23 a.m.,1.0000,baran
163,sched_arr_time,5:35 a.m.,1.0000,baran
165,sched_arr_time,9:21 a.m.,1.0000,baran
166,sched_arr_time,1:16 p.m.,1.0000,baran
168,sched_arr_time,10:06 a.m.,1.0000,baran
171,sched_arr_time,2:20 p.m.,1.0000,baran
172,sched_arr_time,7:03 p.m.,1.0000,baran
173,sched_arr_time,11:35 a.m.,1.0000,baran
174,sched_arr_time,5:00 p.m.,1.0000,baran
176,sched_arr_time,1:17 p.m.,1.0000,baran
179,sched_arr_time,10:20 a.m.,1.0000,baran
180,sched_arr_time,10:54 a.m.,1.0000,baran
183,sched_arr_time,1:39 p.m.,1.0000,baran
184,sched_arr_time,3:19 p.m.,1.0000,baran
185,sched_arr_time,2:00 p.m.,1.0000,baran
188,sched_arr_time,8:22 p.m.,1.0000,baran
189,sched_arr_time,8:56 p.m.,1.0000,baran
191,sched_arr_time,5:15 p.m.,1.0000,baran
192,sched_arr_time,4:00 p.m.,1.0000,baran
196,sched_arr_time,12:21 a.m.,1.0000,baran
197,sched_arr_time,7:53 p.m.,1.0000,baran
201,sched_arr_time,8:05 p.m.,1.0000,baran
203,sched_arr_time,7:35 p.m.,1.0000,baran
205,sched_arr_time,6:44 p.m.,1.0000,baran
206,sched_arr_time,10:31 a.m.,1.0000,baran
210,sched_arr_time,4:17 p.m.,1.0000,baran
211,sched_arr_time,5:50 a.m.,1.0000,baran
212,sched_arr_time,12:29 a.m.,1.0000,baran
213,sched_arr_time,12:15 a.m.,1.0000,baran
217,sched_arr_time,9:24 a.m.,1.0000,baran
219,sched_arr_time,4:48 p.m.,1.0000,baran
220,sched_arr_time,9:43 a.m.,1.0000,baran
221,sched_arr_time,5:11 a.m.,1.0000,baran
222,sched_arr_time,6:40 p.m.,1.0000,baran
223,sched_arr_time,8:27 a.m.,1.0000,baran
224,sched_arr_time,1:40 p.m.,1.0000,baran
225,sched_arr_time,9:20 p.m.,1.0000,baran
226,sched_arr_time,4:53 p.m.,1.0000,baran
227,sched_arr_time,7:03 p.m.,1.0000,baran
228,sched_arr_time,11:45 a.m.,1.0000,baran
234,sched_arr_time,11:53 a.m.,1.0000,baran
236,sched_arr_time,10:40 a.m.,1.0000,baran
239,sched_arr_time,5:25 p.m.,1.0000,baran
243,sched_arr_time,4:49 p.m.,1.0000,baran
338,sched_arr_time,9:40 a.m.,1.0000,baran
340,sched_arr_time,9:25 a.m.,1.0000,baran
341,sched_arr_time,11:55 a.m.,1.0000,baran
342,sched_arr_time,9:54 a.m.,1.0000,baran
343,sched_arr_time,10:30 p.m.,1.0000,baran
344,sched_arr_time,5:05 p.m.,1.0000,baran
346,sched_arr_time,5:25 p.m.,1.0000,baran
347,sched_arr_time,11:19 a.m.,1.0000,baran
348,sched_arr_time,6:55 a.m.,1.0000,baran
349,sched_arr_time,7:23 a.m.,1.0000,baran
351,sched_arr_time,6:46 p.m.,1.0000,baran
354,sched_arr_time,12:35 p.m.,1.0000,baran
355,sched_arr_time,10:06 a.m.,1.0000,baran
356,sched_arr_time,9:55 a.m.,1.0000,baran
357,sched_arr_time,7:55 p.m.,1.0000,baran
358,sched_arr_time,2:20 p.m.,1.0000,baran
361,sched_arr_time,5:00 p.m.,1.0000,baran
362,sched_arr_time,3:50 p.m.,1.0000,baran
364,sched_arr_time,9:20 a.m.,1.0000,baran
365,sched_arr_time,4:57 p.m.,1.0000,baran
368,sched_arr_time,12:10 p.m.,1.0000,baran
369,sched_arr_time,2:35 p.m.,1.0000,baran
370,sched_arr_time,1:39 p.m.,1.0000,baran
371,sched_arr_time,3:19 p.m.,1.0000,baran
372,sched_arr_time,2:00 p.m.,1.0000,baran
373,sched_arr_time,6:15 p.m.,1.0000,baran
374,sched_arr_time,1:45 p.m.,1.0000,baran
377,sched_arr_time,2:45 p.m.,1.0000,baran
378,sched_arr_time,5:15 p.m.,1.0000,baran
380,sched_arr_time,10:35 a.m.,1.0000,baran
381,sched_arr_time,7:25 p.m.,1.0000,baran
382,sched_arr_time,9:10 p.m.,1.0000,baran
383,sched_arr_time,3:15 p.m.,1.0000,baran
384,sched_arr_time,12:21 a.m.,1.0000,baran
385,sched_arr_time,7:53 p.m.,1.0000,baran
387,sched_arr_time,7:30 a.m.,1.0000,baran
388,sched_arr_time,9:35 a.m.,1.0000,baran
389,sched_arr_time,8:05 p.m.,1.0000,baran
390,sched_arr_time,11:10 a.m.,1.0000,baran
391,sched_arr_time,6:23 p.m.,1.0000,baran
392,sched_arr_time,7:35 p.m.,1.0000,baran
393,sched_arr_time,9:45 p.m.,1.0000,baran
395,sched_arr_time,10:31 a.m.,1.0000,baran
396,sched_arr_time,2:59 p.m.,1.0000,baran
397,sched_arr_time,4:31 p.m.,1.0000,baran
398,sched_arr_time,2:45 p.m.,1.0000,baran
400,sched_arr_time,5:50 a.m.,1.0000,baran
401,sched_arr_time,12:29 a.m.,1.0000,baran
402,sched_arr_time,12:15 a.m.,1.0000,baran
403,sched_arr_time,11:50 p.m.,1.0000,baran
404,sched_arr_time,10:34 a.m.,1.0000,baran
405,sched_arr_time,11:50 a.m.,1.0000,baran
406,sched_arr_time,9:24 a.m.,1.0000,baran
407,sched_arr_time,3:50 p.m.,1.0000,baran
409,sched_arr_time,9:43 a.m.,1.0000,baran
410,sched_arr_time,5:11 a.m.,1.0000,baran
411,sched_arr_time,6:40 p.m.,1.0000,baran
412,sched_arr_time,8:27 a.m.,1.0000,baran
413,sched_arr_time,1:40 p.m.,1.0000,baran
414,sched_arr_time,9:20 p.m.,1.0000,baran
415,sched_arr_time,4:53 p.m.,1.0000,baran
418,sched_arr_time,4:05 p.m.,1.0000,baran
419,sched_arr_time,5:55 p.m.,1.0000,baran
420,sched_arr_time,11:35 a.m.,1.0000,baran
421,sched_arr_time,2:15 p.m.,1.0000,baran
422,sched_arr_time,11:05 a.m.,1.0000,baran
424,sched_arr_time,2:35 p.m.,1.0000,baran
425,sched_arr_time,10:40 a.m.,1.0000,baran
426,sched_arr_time,6:30 p.m.,1.0000,baran
427,sched_arr_time,8:00 a.m.,1.0000,baran
428,sched_arr_time,6:40 p.m.,1.0000,baran
429,sched_arr_time,2:25 p.m.,1.0000,baran
431,sched_arr_time,6:17 p.m.,1.0000,baran
432,sched_arr_time,12:55 p.m.,1.0000,baran
433,sched_arr_time,7:45 a.m.,1.0000,baran
435,sched_arr_time,6:40 a.m.,1.0000,baran
436,sched_arr_time,10:45 a.m.,1.0000,baran
437,sched_arr_time,3:30 p.m.,1.0000,baran
439,sched_arr_time,10:15 p.m.,1.0000,baran
442,sched_arr_time,9:54 a.m.,1.0000,baran
446,sched_arr_time,2:50 p.m.,1.0000,baran
447,sched_arr_time,11:19 a.m.,1.0000,baran
448,sched_arr_time,6:55 a.m.,1.0000,baran
449,sched_arr_time,7:23 a.m.,1.0000,baran
450,sched_arr_time,5:35 a.m.,1.0000,baran
452,sched_arr_time,9:21 a.m.,1.0000,baran
453,sched_arr_time,1:16 p.m.,1.0000,baran
455,sched_arr_time,10:06 a.m.,1.0000,baran
458,sched_arr_time,2:20 p.m.,1.0000,baran
459,sched_arr_time,7:03 p.m.,1.0000,baran
460,sched_arr_time,11:35 a.m.,1.0000,baran
461,sched_arr_time,5:00 p.m.,1.0000,baran
463,sched_arr_time,1:17 p.m.,1.0000,baran
466,sched_arr_time,10:20 a.m.,1.0000,baran
467,sched_arr_time,10:54 a.m.,1.0000,baran
470,sched_arr_time,1:39 p.m.,1.0000,baran
471,sched_arr_time,3:19 p.m.,1.0000,baran
472,sched_arr_time,2:00 p.m.,1.0000,baran
475,sched_arr_time,8:22 p.m.,1.0000,baran
476,sched_arr_time,8:56 p.m.,1.0000,baran
478,sched_arr_time,5:15 p.m.,1.0000,baran
479,sched_arr_time,4:00 p.m.,1.0000,baran
483,sched_arr_time,12:21 a.m.,1.0000,baran
484,sched_arr_time,7:53 p.m.,1.0000,baran
488,sched_arr_time,8:05 p.m.,1.0000,baran
490,sched_arr_time,7:35 p.m.,1.0000,baran
