row_id,column,value,confidence,source
639,ZipCode,35968,1.0000,baran
640,ZipCode,36801,1.0000,baran
643,ZipCode,36302,1.0000,baran
646,ZipCode,36278,1.0000,baran
647,ZipCode,35960,1.0000,baran
650,ZipCode,35640,1.0000,baran
651,ZipCode,36302,1.0000,baran
653,ZipCode,36278,1.0000,baran
654,ZipCode,36278,1.0000,baran
655,ZipCode,36278,1.0000,baran
658,ZipCode,36420,1.0000,baran
659,ZipCode,36278,1.0000,baran
665,ZipCode,36116,1.0000,baran
669,ZipCode,36278,1.0000,baran
670,ZipCode,36420,1.0000,baran
672,ZipCode,35233,1.0000,baran
674,ZipCode,35233,1.0000,baran
677,ZipCode,35058,1.0000,baran
679,ZipCode,35903,1.0000,baran
680,ZipCode,35233,1.0000,baran
683,ZipCode,35233,1.0000,baran
685,ZipCode,35631,1.0000,baran
686,ZipCode,35570,1.0000,baran
688,ZipCode,35233,1.0000,baran
689,ZipCode,35235,1.0000,baran
693,ZipCode,36033,1.0000,baran
694,ZipCode,36078,1.0000,baran
696,ZipCode,35903,1.0000,baran
699,ZipCode,36078,1.0000,baran
702,ZipCode,36302,1.0000,baran
703,ZipCode,36078,1.0000,baran
704,ZipCode,35570,1.0000,baran
705,ZipCode,36033,1.0000,baran
707,ZipCode,35121,1.0000,baran
708,ZipCode,35233,1.0000,baran
709,ZipCode,36078,1.0000,baran
711,ZipCode,36302,1.0000,baran
717,ZipCode,35801,1.0000,baran
718,ZipCode,35121,1.0000,baran
719,ZipCode,36330,1.0000,baran
720,ZipCode,35058,1.0000,baran
723,ZipCode,35903,1.0000,baran
727,ZipCode,35058,1.0000,baran
728,ZipCode,36116,1.0000,baran
730,ZipCode,35058,1.0000,baran
736,ZipCode,35007,1.0000,baran
740,ZipCode,35801,1.0000,baran
742,ZipCode,35121,1.0000,baran
743,ZipCode,36420,1.0000,baran
747,ZipCode,35631,1.0000,baran
749,ZipCode,36049,1.0000,baran
752,ZipCode,35660,1.0000,baran
753,ZipCode,36033,1.0000,baran
754,ZipCode,36420,1.0000,baran
756,ZipCode,36420,1.0000,baran
757,ZipCode,36420,1.0000,baran
758,ZipCode,36420,1.0000,baran
759,ZipCode,36420,1.0000,baran
760,ZipCode,36201,1.0000,baran
761,ZipCode,36323,1.0000,baran
763,ZipCode,35233,1.0000,baran
764,ZipCode,35235,1.0000,baran
768,ZipCode,35233,1.0000,baran
769,ZipCode,35660,1.0000,baran
773,ZipCode,36201,1.0000,baran
777,ZipCode,35121,1.0000,baran
779,ZipCode,99508,1.0000,baran
781,ZipCode,35801,1.0000,baran
785,ZipCode,35801,1.0000,baran
786,ZipCode,35801,1.0000,baran
788,ZipCode,35235,1.0000,baran
789,ZipCode,35660,1.0000,baran
790,ZipCode,35801,1.0000,baran
791,ZipCode,35801,1.0000,baran
794,ZipCode,35801,1.0000,baran
795,ZipCode,35631,1.0000,baran
798,ZipCode,35801,1.0000,baran
804,ZipCode,35121,1.0000,baran
806,ZipCode,35903,1.0000,baran
808,ZipCode,35903,1.0000,baran
809,ZipCode,35121,1.0000,baran
810,ZipCode,36078,1.0000,baran
811,ZipCode,35235,1.0000,baran
814,ZipCode,35903,1.0000,baran
821,ZipCode,35901,1.0000,baran
822,ZipCode,35903,1.0000,baran
823,ZipCode,35121,1.0000,baran
824,ZipCode,35903,1.0000,baran
825,ZipCode,35058,1.0000,baran
826,ZipCode,35903,1.0000,baran
827,ZipCode,35903,1.0000,baran
828,ZipCode,35235,1.0000,baran
829,ZipCode,36323,1.0000,baran
830,ZipCode,35233,1.0000,baran
831,ZipCode,35640,1.0000,baran
832,ZipCode,35233,1.0000,baran
833,ZipCode,36617,1.0000,baran
834,ZipCode,35233,1.0000,baran
836,ZipCode,36330,1.0000,baran
840,ZipCode,35235,1.0000,baran
842,ZipCode,35045,1.0000,baran
843,ZipCode,35045,1.0000,baran
844,ZipCode,35121,1.0000,baran
846,ZipCode,35045,1.0000,baran
848,ZipCode,36784,1.0000,baran
849,ZipCode,99508,1.0000,baran
851,ZipCode,35045,1.0000,baran
853,ZipCode,35121,1.0000,baran
854,ZipCode,36784,1.0000,baran
857,ZipCode,36201,1.0000,baran
860,ZipCode,35570,1.0000,baran
861,ZipCode,35121,1.0000,baran
862,ZipCode,36302,1.0000,baran
863,ZipCode,35570,1.0000,baran
866,ZipCode,35570,1.0000,baran
867,ZipCode,35570,1.0000,baran
868,ZipCode,35570,1.0000,baran
870,ZipCode,36201,1.0000,baran
872,ZipCode,35570,1.0000,baran
874,ZipCode,36302,1.0000,baran
878,ZipCode,36323,1.0000,baran
879,ZipCode,35555,1.0000,baran
880,ZipCode,35555,1.0000,baran
882,ZipCode,35233,1.0000,baran
883,ZipCode,35555,1.0000,baran
885,ZipCode,35555,1.0000,baran
891,ZipCode,36854,1.0000,baran
897,ZipCode,35555,1.0000,baran
901,ZipCode,35555,1.0000,baran
903,ZipCode,35901,1.0000,baran
904,ZipCode,35235,1.0000,baran
905,ZipCode,35901,1.0000,baran
906,ZipCode,35901,1.0000,baran
911,ZipCode,35901,1.0000,baran
912,ZipCode,36323,1.0000,baran
916,ZipCode,36323,1.0000,baran
920,ZipCode,36360,1.0000,baran
921,ZipCode,36305,1.0000,baran
927,ZipCode,36302,1.0000,baran
929,ZipCode,36330,1.0000,baran
931,ZipCode,36033,1.0000,baran
932,ZipCode,36033,1.0000,baran
935,ZipCode,35121,1.0000,baran
940,ZipCode,36033,1.0000,baran
941,ZipCode,36420,1.0000,baran
942,ZipCode,35121,1.0000,baran
945,ZipCode,36033,1.0000,baran
946,ZipCode,35058,1.0000,baran
947,ZipCode,36049,1.0000,baran
953,ZipCode,36033,1.0000,baran
954,ZipCode,35594,1.0000,baran
955,ZipCode,36033,1.0000,baran
957,ZipCode,36617,1.0000,baran
961,ZipCode,36330,1.0000,baran
962,ZipCode,36330,1.0000,baran
963,ZipCode,35233,1.0000,baran
964,ZipCode,36201,1.0000,baran
966,ZipCode,36330,1.0000,baran
967,ZipCode,35976,1.0000,baran
968,ZipCode,36323,1.0000,baran
969,ZipCode,36078,1.0000,baran
972,ZipCode,36330,1.0000,baran
974,ZipCode,35631,1.0000,baran
978,ZipCode,36330,1.0000,baran
979,ZipCode,35121,1.0000,baran
982,ZipCode,35121,1.0000,baran
983,ZipCode,35121,1.0000,baran
985,ZipCode,35121,1.0000,baran
987,ZipCode,35233,1.0000,baran
988,ZipCode,36201,1.0000,baran
991,ZipCode,35121,1.0000,baran
993,ZipCode,36420,1.0000,baran
995,ZipCode,35968,1.0000,baran
997,ZipCode,35121,1.0000,baran
998,ZipCode,35121,1.0000,baran
999,ZipCode,35121,1.0000,baran
1000,ZipCode,35121,1.0000,baran
213,CountyName,jefferson,1.0000,baran
13,CountyName,jefferson,1.0000,baran
91,CountyName,jefferson,1.0000,baran
109,CountyName,jefferson,1.0000,baran
166,CountyName,jefferson,1.0000,baran
229,CountyName,jefferson,1.0000,baran
332,CountyName,jefferson,1.0000,baran
537,CountyName,jefferson,1.0000,baran
671,CountyName,jefferson,1.0000,baran
706,CountyName,jefferson,1.0000,baran
739,CountyName,jefferson,1.0000,baran
788,CountyName,jefferson,1.0000,baran
801,CountyName,jefferson,1.0000,baran
882,CountyName,jefferson,1.0000,baran
213,HospitalOwner,voluntary non-profit - private,1.0000,baran
91,HospitalOwner,voluntary non-profit - private,1.0000,baran
95,HospitalOwner,voluntary non-profit - private,1.0000,baran
108,HospitalOwner,voluntary non-profit - private,1.0000,baran
109,HospitalOwner,voluntary non-profit - private,1.0000,baran
112,HospitalOwner,voluntary non-profit - private,1.0000,baran
121,HospitalOwner,voluntary non-profit - private,1.0000,baran
123,HospitalOwner,voluntary non-profit - private,1.0000,baran
126,HospitalOwner,voluntary non-profit - private,1.0000,baran
135,HospitalOwner,voluntary non-profit - private,1.0000,baran
149,HospitalOwner,voluntary non-profit - private,1.0000,baran
150,HospitalOwner,voluntary non-profit - private,1.0000,baran
160,HospitalOwner,voluntary non-profit - private,1.0000,baran
168,HospitalOwner,voluntary non-profit - private,1.0000,baran
206,HospitalOwner,voluntary non-profit - private,1.0000,baran
209,HospitalOwner,voluntary non-profit - private,1.0000,baran
227,HospitalOwner,voluntary non-profit - private,1.0000,baran
252,HospitalOwner,voluntary non-profit - private,1.0000,baran
326,HospitalOwner,voluntary non-profit - private,1.0000,baran
330,HospitalOwner,voluntary non-profit - private,1.0000,baran
334,HospitalOwner,voluntary non-profit - private,1.0000,baran
337,HospitalOwner,voluntary non-profit - private,1.0000,baran
342,HospitalOwner,voluntary non-profit - private,1.0000,baran
359,HospitalOwner,voluntary non-profit - private,1.0000,baran
365,HospitalOwner,voluntary non-profit - private,1.0000,baran
366,HospitalOwner,voluntary non-profit - private,1.0000,baran
368,HospitalOwner,voluntary non-profit - private,1.0000,baran
387,HospitalOwner,voluntary non-profit - private,1.0000,baran
388,HospitalOwner,voluntary non-profit - private,1.0000,baran
419,HospitalOwner,voluntary non-profit - private,1.0000,baran
423,HospitalOwner,voluntary non-profit - private,1.0000,baran
433,HospitalOwner,voluntary non-profit - private,1.0000,baran
442,HospitalOwner,voluntary non-profit - private,1.0000,baran
499,HospitalOwner,voluntary non-profit - private,1.0000,baran
514,HospitalOwner,voluntary non-profit - private,1.0000,baran
524,HospitalOwner,voluntary non-profit - private,1.0000,baran
525,HospitalOwner,voluntary non-profit - private,1.0000,baran
528,HospitalOwner,voluntary non-profit - private,1.0000,baran
530,HospitalOwner,voluntary non-profit - private,1.0000,baran
536,HospitalOwner,voluntary non-profit - private,1.0000,baran
544,HospitalOwner,voluntary non-profit - private,1.0000,baran
547,HospitalOwner,voluntary non-profit - private,1.0000,baran
558,HospitalOwner,voluntary non-profit - private,1.0000,baran
563,HospitalOwner,voluntary non-profit - private,1.0000,baran
565,HospitalOwner,voluntary non-profit - private,1.0000,baran
577,HospitalOwner,voluntary non-profit - private,1.0000,baran
580,HospitalOwner,voluntary non-profit - private,1.0000,baran
583,HospitalOwner,voluntary non-profit - private,1.0000,baran
606,HospitalOwner,voluntary non-profit - private,1.0000,baran
612,HospitalOwner,voluntary non-profit - private,1.0000,baran
643,HospitalOwner,voluntary non-profit - private,1.0000,baran
663,HospitalOwner,voluntary non-profit - private,1.0000,baran
678,HospitalOwner,voluntary non-profit - private,1.0000,baran
683,HospitalOwner,voluntary non-profit - private,1.0000,baran
694,HospitalOwner,voluntary non-profit - private,1.0000,baran
696,HospitalOwner,voluntary non-profit - private,1.0000,baran
705,HospitalOwner,voluntary non-profit - private,1.0000,baran
706,HospitalOwner,voluntary non-profit - private,1.0000,baran
707,HospitalOwner,voluntary non-profit - private,1.0000,baran
768,HospitalOwner,voluntary non-profit - private,1.0000,baran
773,HospitalOwner,voluntary non-profit - private,1.0000,baran
820,HospitalOwner,voluntary non-profit - private,1.0000,baran
829,HospitalOwner,voluntary non-profit - private,1.0000,baran
830,HospitalOwner,voluntary non-profit - private,1.0000,baran
837,HospitalOwner,voluntary non-profit - private,1.0000,baran
841,HospitalOwner,voluntary non-profit - private,1.0000,baran
845,HospitalOwner,voluntary non-profit - private,1.0000,baran
860,HospitalOwner,voluntary non-profit - private,1.0000,baran
864,HospitalOwner,voluntary non-profit - private,1.0000,baran
872,HospitalOwner,voluntary non-profit - private,1.0000,baran
873,HospitalOwner,voluntary non-profit - private,1.0000,baran
875,HospitalOwner,voluntary non-profit - private,1.0000,baran
881,HospitalOwner,voluntary non-profit - private,1.0000,baran
882,HospitalOwner,voluntary non-profit - private,1.0000,baran
890,HospitalOwner,voluntary non-profit - private,1.0000,baran
901,HospitalOwner,voluntary non-profit - private,1.0000,baran
922,HospitalOwner,voluntary non-profit - private,1.0000,baran
924,HospitalOwner,voluntary non-profit - private,1.0000,baran
936,HospitalOwner,voluntary non-profit - private,1.0000,baran
963,HospitalOwner,voluntary non-profit - private,1.0000,baran
973,HospitalOwner,voluntary non-profit - private,1.0000,baran
974,HospitalOwner,voluntary non-profit - private,1.0000,baran
984,HospitalOwner,voluntary non-profit - private,1.0000,baran
986,HospitalOwner,voluntary non-profit - private,1.0000,baran
998,HospitalOwner,voluntary non-profit - private,1.0000,baran
1000,HospitalOwner,voluntary non-profit - private,1.0000,baran
213,Condition,surgical infection prevention,1.0000,baran
1,Condition,surgical infection prevention,1.0000,baran
3,Condition,heart failure,1.0000,baran
11,Condition,surgical infection prevention,1.0000,baran
12,Condition,heart attack,1.0000,baran
13,Condition,surgical infection prevention,1.0000,baran
15,Condition,surgical infection prevention,1.0000,baran
16,Condition,heart failure,1.0000,baran
17,Condition,heart failure,1.0000,baran
22,Condition,heart attack,1.0000,baran
24,Condition,heart attack,1.0000,baran
28,Condition,surgical infection prevention,1.0000,baran
29,Condition,surgical infection prevention,1.0000,baran
30,Condition,heart failure,1.0000,baran
32,Condition,heart failure,1.0000,baran
40,Condition,surgical infection prevention,1.0000,baran
44,Condition,pneumonia,1.0000,baran
46,Condition,surgical infection prevention,1.0000,baran
50,Condition,heart attack,1.0000,baran
55,Condition,heart failure,1.0000,baran
56,Condition,pneumonia,1.0000,baran
57,Condition,heart attack,1.0000,baran
58,Condition,heart failure,1.0000,baran
61,Condition,heart failure,1.0000,baran
68,Condition,surgical infection prevention,1.0000,baran
72,Condition,heart attack,1.0000,baran
73,Condition,heart attack,1.0000,baran
74,Condition,surgical infection prevention,1.0000,baran
81,Condition,heart attack,1.0000,baran
82,Condition,heart attack,1.0000,baran
85,Condition,heart failure,1.0000,baran
88,Condition,heart failure,1.0000,baran
89,Condition,heart failure,1.0000,baran
90,Condition,heart failure,1.0000,baran
92,Condition,surgical infection prevention,1.0000,baran
93,Condition,heart failure,1.0000,baran
96,Condition,surgical infection prevention,1.0000,baran
98,Condition,heart attack,1.0000,baran
101,Condition,surgical infection prevention,1.0000,baran
104,Condition,heart failure,1.0000,baran
105,Condition,heart attack,1.0000,baran
111,Condition,heart attack,1.0000,baran
114,Condition,surgical infection prevention,1.0000,baran
120,Condition,heart attack,1.0000,baran
121,Condition,heart attack,1.0000,baran
123,Condition,heart attack,1.0000,baran
126,Condition,surgical infection prevention,1.0000,baran
127,Condition,heart attack,1.0000,baran
128,Condition,surgical infection prevention,1.0000,baran
129,Condition,heart attack,1.0000,baran
132,Condition,pneumonia,1.0000,baran
135,Condition,heart attack,1.0000,baran
137,Condition,heart failure,1.0000,baran
139,Condition,surgical infection prevention,1.0000,baran
141,Condition,surgical infection prevention,1.0000,baran
142,Condition,heart failure,1.0000,baran
143,Condition,surgical infection prevention,1.0000,baran
144,Condition,heart failure,1.0000,baran
147,Condition,surgical infection prevention,1.0000,baran
149,Condition,heart attack,1.0000,baran
150,Condition,surgical infection prevention,1.0000,baran
151,Condition,heart attack,1.0000,baran
158,Condition,heart attack,1.0000,baran
159,Condition,heart attack,1.0000,baran
167,Condition,surgical infection prevention,1.0000,baran
168,Condition,heart failure,1.0000,baran
169,Condition,surgical infection prevention,1.0000,baran
171,Condition,heart attack,1.0000,baran
174,Condition,surgical infection prevention,1.0000,baran
178,Condition,surgical infection prevention,1.0000,baran
183,Condition,heart attack,1.0000,baran
184,Condition,pneumonia,1.0000,baran
185,Condition,surgical infection prevention,1.0000,baran
186,Condition,heart failure,1.0000,baran
188,Condition,pneumonia,1.0000,baran
197,Condition,heart attack,1.0000,baran
199,Condition,surgical infection prevention,1.0000,baran
204,Condition,heart failure,1.0000,baran
205,Condition,heart failure,1.0000,baran
207,Condition,heart attack,1.0000,baran
209,Condition,pneumonia,1.0000,baran
212,Condition,surgical infection prevention,1.0000,baran
215,Condition,surgical infection prevention,1.0000,baran
217,Condition,surgical infection prevention,1.0000,baran
220,Condition,heart attack,1.0000,baran
221,Condition,surgical infection prevention,1.0000,baran
222,Condition,surgical infection prevention,1.0000,baran
225,Condition,surgical infection prevention,1.0000,baran
226,Condition,surgical infection prevention,1.0000,baran
227,Condition,heart attack,1.0000,baran
228,Condition,heart attack,1.0000,baran
229,Condition,heart failure,1.0000,baran
230,Condition,heart failure,1.0000,baran
234,Condition,children s asthma care,1.0000,baran
235,Condition,heart attack,1.0000,baran
236,Condition,heart attack,1.0000,baran
240,Condition,heart failure,1.0000,baran
247,Condition,heart attack,1.0000,baran
250,Condition,surgical infection prevention,1.0000,baran
254,Condition,heart failure,1.0000,baran
255,Condition,heart failure,1.0000,baran
257,Condition,heart failure,1.0000,baran
261,Condition,heart attack,1.0000,baran
266,Condition,heart failure,1.0000,baran
268,Condition,heart failure,1.0000,baran
272,Condition,surgical infection prevention,1.0000,baran
273,Condition,heart attack,1.0000,baran
280,Condition,heart failure,1.0000,baran
281,Condition,pneumonia,1.0000,baran
282,Condition,heart failure,1.0000,baran
283,Condition,heart failure,1.0000,baran
288,Condition,heart failure,1.0000,baran
289,Condition,surgical infection prevention,1.0000,baran
292,Condition,heart failure,1.0000,baran
294,Condition,surgical infection prevention,1.0000,baran
299,Condition,heart attack,1.0000,baran
302,Condition,heart failure,1.0000,baran
303,Condition,heart failure,1.0000,baran
304,Condition,heart failure,1.0000,baran
311,Condition,heart failure,1.0000,baran
312,Condition,heart failure,1.0000,baran
314,Condition,heart attack,1.0000,baran
315,Condition,heart attack,1.0000,baran
316,Condition,heart attack,1.0000,baran
321,Condition,heart failure,1.0000,baran
322,Condition,heart attack,1.0000,baran
325,Condition,pneumonia,1.0000,baran
326,Condition,heart failure,1.0000,baran
327,Condition,heart failure,1.0000,baran
329,Condition,pneumonia,1.0000,baran
331,Condition,heart failure,1.0000,baran
340,Condition,pneumonia,1.0000,baran
344,Condition,surgical infection prevention,1.0000,baran
345,Condition,heart failure,1.0000,baran
347,Condition,surgical infection prevention,1.0000,baran
351,Condition,surgical infection prevention,1.0000,baran
353,Condition,surgical infection prevention,1.0000,baran
356,Condition,surgical infection prevention,1.0000,baran
358,Condition,heart attack,1.0000,baran
363,Condition,heart failure,1.0000,baran
368,Condition,pneumonia,1.0000,baran
369,Condition,pneumonia,1.0000,baran
370,Condition,heart attack,1.0000,baran
371,Condition,heart attack,1.0000,baran
375,Condition,heart failure,1.0000,baran
377,Condition,heart failure,1.0000,baran
378,Condition,surgical infection prevention,1.0000,baran
381,Condition,surgical infection prevention,1.0000,baran
383,Condition,surgical infection prevention,1.0000,baran
385,Condition,heart attack,1.0000,baran
386,Condition,heart attack,1.0000,baran
392,Condition,heart failure,1.0000,baran
393,Condition,heart attack,1.0000,baran
396,Condition,heart attack,1.0000,baran
401,Condition,heart attack,1.0000,baran
402,Condition,heart attack,1.0000,baran
407,Condition,heart attack,1.0000,baran
410,Condition,surgical infection prevention,1.0000,baran
414,Condition,heart failure,1.0000,baran
416,Condition,heart attack,1.0000,baran
422,Condition,heart attack,1.0000,baran
425,Condition,surgical infection prevention,1.0000,baran
432,Condition,heart failure,1.0000,baran
439,Condition,heart failure,1.0000,baran
441,Condition,heart attack,1.0000,baran
454,Condition,heart attack,1.0000,baran
455,Condition,heart attack,1.0000,baran
456,Condition,heart attack,1.0000,baran
461,Condition,surgical infection prevention,1.0000,baran
463,Condition,surgical infection prevention,1.0000,baran
